Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5383.3623055282405,180.0896689722537,221.4885,4.255040514631147e-13,1.4985582240054406e-11
5384.54032198705,174.02118575811656,214.025,4.111658375689624e-13,1.4464416899000005e-11
5385.718338446856,171.752344656659,211.2346,4.058051687071358e-13,1.4259877999484183e-11
5386.896354905664,176.32311954622452,216.8561,4.1660469565909917e-13,1.4623019784377446e-11
5388.074371365471,185.4959732181329,228.1376,4.38277712346562e-13,1.5366583053207623e-11
5389.252387825279,176.06130517026787,216.5341,4.1598609783315717e-13,1.4568743476378943e-11
5390.430404284087,147.5117484131981,181.4216,3.485310786922148e-13,1.21927169496574e-11
5391.608420743894,156.66289263219332,192.6764,3.701528017090174e-13,1.2934691304281936e-11
5392.786437203702,174.87712362634488,215.0777,4.131881913930897e-13,1.4422459201078816e-11
5393.96445366251,176.06130517026787,216.5341,4.1598609783315717e-13,1.4503972568274553e-11
5395.142470122317,158.44136028601284,194.8637,3.743548483695224e-13,1.3037931497923992e-11
5396.320486581125,190.34262890820168,234.0984,4.4972907234927677e-13,1.564565036662618e-11
5397.498503040933,167.36386412451427,205.8373,3.954363548998192e-13,1.3741591132684018e-11
5398.676519500739,179.86224822394604,221.2088,4.249667166435e-13,1.4751407550440193e-11
5399.854535959547,156.30911798940218,192.2413,3.6931692619949133e-13,1.2805490512423208e-11
5401.032552419354,171.77917656475393,211.2676,4.058685653787385e-13,1.4057277917464696e-11
5402.210568878162,169.36284127758668,208.2958,4.0015940693422296e-13,1.3844204317063566e-11
5403.388585337972,160.3508164366231,197.2121,3.788663860541244e-13,1.3093041551793777e-11
5404.566601797777,156.69761149509188,192.7191,3.702348331598488e-13,1.27806103869272e-11
5405.744618256585,169.83988007998963,208.8825,4.0128652291086935e-13,1.383722775112008e-11
5406.922634716393,160.76963812934127,197.7272,3.7985595046450533e-13,1.3083802866797398e-11
5408.100651175201,151.78973026927915,186.683,3.586388134792039e-13,1.2339377130271546e-11
5409.278667635008,175.82811149627918,216.2473,4.1543512312359153e-13,1.4277770569450842e-11
5410.456684094816,180.149187022937,221.5617,4.256446768073972e-13,1.461254901973533e-11
5411.6347005536245,163.99141851223092,201.6896,3.874681617238594e-13,1.3287299753193302e-11
5412.812717013429,168.95719161247877,207.7969,3.992009645262653e-13,1.3674598265453448e-11
5413.990733472238,183.47780718533195,225.6555,4.335093220864058e-13,1.4833514778043484e-11
5415.168749932046,166.64257364963504,204.9502,3.937321371004619e-13,1.3457657595624744e-11
5416.3467663918545,154.1266268467229,189.5571,3.641602793535501e-13,1.2433245689262634e-11
5417.524782850663,190.5711879798831,234.3795,4.5026909672465663e-13,1.5356341618334885e-11
5418.702799310468,174.64823931941388,214.7962,4.1264739857320576e-13,1.4057845532303687e-11
5419.8808157692765,171.6661573155056,211.1286,4.056015309135028e-13,1.380268646150611e-11
5421.058832229084,163.51576195963898,201.1046,3.863443116363564e-13,1.3132980267814577e-11
5422.236848688891,152.09593925681102,187.0596,3.593623039799794e-13,1.2202431303747414e-11
5423.414865147699,168.9921544018146,207.8399,3.992835723104749e-13,1.354318243310976e-11
5424.592881607508,161.57760379824836,198.7209,3.81764958724252e-13,1.2934842182706708e-11
5425.770898066316,178.92613986668255,220.0575,4.227549412490688e-13,1.43080319094993e-11
5426.948914526122,167.43809907024357,205.9286,3.9561175235791996e-13,1.3374787179521395e-11
5428.12693098593,166.06495584628232,204.2398,3.923673796608684e-13,1.3250657532378133e-11
5429.304947444737,173.1440262898495,212.9462,4.090933427409312e-13,1.3800478334382828e-11
5430.482963904546,169.60831258224908,208.5977,4.0073939042382494e-13,1.3503965039259389e-11
5431.660980363354,169.32747194418883,208.2523,4.0007583859438304e-13,1.346695759945257e-11
5432.8389968231595,203.52449488474255,250.3105,4.808743202186929e-13,1.6169143057790728e-11
5434.017013282968,216.27778211107625,265.9955,5.110069503425999e-13,1.7163696556691783e-11
5435.195029741776,177.11254680590235,217.827,4.1846990258210196e-13,1.4040326412822229e-11
5436.373046201583,169.07606509622056,207.9431,3.99481830992578e-13,1.3388727968678096e-11
5437.551062661391,175.31383325779305,215.6148,4.142200202512059e-13,1.3867655184086819e-11
5438.729079120199,164.33031364235114,202.1064,3.8826888089731453e-13,1.2984778624618676e-11
5439.907095580005,149.50625358158803,183.8746,3.5324356461468487e-13,1.1800668093348083e-11
5441.085112038812,140.0554050800537,172.2512,3.309137199871925e-13,1.1042765153035583e-11
5442.263128498621,154.78392728623638,190.3655,3.657133056966912e-13,1.2190875718563875e-11
5443.441144958429,166.10544763486197,204.2896,3.9246305100165087e-13,1.3068458192347006e-11
5444.619161417237,165.7711057982366,203.8784,3.9167309005125533e-13,1.3028100534431832e-11
5445.7971778770425,149.90271535089374,184.3622,3.5418029846539683e-13,1.1768304892980976e-11
5446.975194335852,155.70710754232684,191.5009,3.678945354220773e-13,1.2210834624849704e-11
5448.153210795659,157.85715646885495,194.1452,3.729745299287172e-13,1.2366136724755101e-11
5449.331227255466,153.96465969240444,189.3579,3.637775939904209e-13,1.2048251564770305e-11
5450.509243714274,160.092091795538,196.8939,3.782550884509732e-13,1.2514296138098184e-11
5451.687260174082,163.09523278186018,200.5874,3.85350712892328e-13,1.2735375074607042e-11
5452.86527663289,153.98758877750373,189.3861,3.638317693279723e-13,1.2011312679652784e-11
5454.043293092697,156.23406995554882,192.149,3.6913960763012985e-13,1.217349097904125e-11
5455.221309552505,155.4148023617169,191.1414,3.6720389592385975e-13,1.2096696009290971e-11
5456.399326011313,152.43117549037285,187.4719,3.601543781527615e-13,1.1851778793163012e-11
5457.5773424711215,164.79312340258252,202.6756,3.8936237742689867e-13,1.2799250314517101e-11
5458.755358929928,154.73099524935816,190.3004,3.655882413536202e-13,1.2004907915716813e-11
5459.933375389735,148.98774728485657,183.2369,3.520184719637435e-13,1.1546982091151356e-11
5461.111391849542,156.69435914259554,192.7151,3.702271487148061e-13,1.2131320696353257e-11
5462.28940830835,150.04711980173198,184.5398,3.545214878252953e-13,1.160431542530647e-11
5463.467424768157,160.42066070648232,197.298,3.790314095114176e-13,1.2393377015119566e-11
5464.645441226965,147.63257330843769,181.5702,3.488165558255532e-13,1.139329672280774e-11
5465.823457686774,163.7642416903605,201.4102,3.8693140323762293e-13,1.2624800187397854e-11
5467.001474146579,175.96007569881888,216.4096,4.157469194812014e-13,1.355058828952973e-11
5468.179490605388,166.89967211447194,205.2664,3.943395924810918e-13,1.2839213718802682e-11
5469.357507065196,168.59756273519432,207.3546,3.9835125701566257e-13,1.2956077304867364e-11
5470.535523524004,151.9943845501123,186.9347,3.591223571835192e-13,1.1667812330939023e-11
5471.713539983811,141.94014335169163,174.5692,3.3536685588946953e-13,1.088446642935726e-11
5472.8915564436165,143.0497647146357,175.9339,3.379885964269318e-13,1.0957952756796574e-11
5474.069572902426,142.22757000355702,174.9227,3.36045968720123e-13,1.0883455221611426e-11
5475.247589362234,159.24485397023744,195.8519,3.762532905173352e-13,1.2172772268388266e-11
5476.425605821042,147.03918159547763,180.8404,3.4741452882750234e-13,1.1227901877215609e-11
5477.603622280849,136.84199950484208,168.2991,3.233212961738233e-13,1.043822706146042e-11
5478.7816387406565,160.57652969987015,197.4897,3.7939968654009163e-13,1.2235776829655177e-11
5479.959655199465,162.43394821053874,199.7741,3.837882731040096e-13,1.2364278655681225e-11
5481.137671659271,156.279440272873,192.2048,3.692468056384764e-13,1.1883289777668588e-11
5482.315688118079,156.39180905162206,192.343,3.6951230321470363e-13,1.1879332891677277e-11
5483.493704577887,148.87115044786222,183.0935,3.517429846089608e-13,1.129619429069617e-11
5484.671721037695,170.16413962387625,209.2813,4.02052662081632e-13,1.2898332285075297e-11
5485.849737496504,161.5663018733235,198.707,3.8173825527772835e-13,1.2233777070449971e-11
5487.027753956309,167.66364971586583,206.206,3.961446686216352e-13,1.2682162136587962e-11
5488.205770416117,167.58518671189125,206.1095,3.9595928138497867e-13,1.2662952224328097e-11
5489.383786874925,148.95660600970396,183.1986,3.519448934024592e-13,1.1243574741127952e-11
5490.561803334732,156.09917863576246,191.9831,3.6882089527198163e-13,1.1770391515933654e-11
5491.73981979354,150.3608092000054,184.9256,3.552626525496691e-13,1.1325853473275696e-11
5492.917836253348,152.59428096806508,187.6725,3.605397530716557e-13,1.1482088219070711e-11
5494.095852713155,163.135968496877,200.6375,3.854469605664884e-13,1.2262500246574411e-11
5495.273869171963,154.7899441383546,190.3729,3.6572752192002023e-13,1.1623022303897324e-11
5496.451885631771,147.88950915564976,181.8862,3.494236269839309e-13,1.1093307749738156e-11
5497.629902090579,156.1899192704108,192.0947,3.690352912886745e-13,1.1703732890862771e-11
5498.807918550386,165.30821472919285,203.3091,3.905794014105453e-13,1.2374107493800517e-11
5499.9859350101915,154.7340036754173,190.3041,3.655953494652849e-13,1.1570539220574106e-11
5501.163951469001,155.78939206048463,191.6021,3.6808895188165914e-13,1.1637359332625098e-11
5502.341967928809,169.88630741187512,208.9396,4.0139621836385466e-13,1.2677219282690487e-11
5503.519984387616,161.30578843836545,198.3866,3.8112273122980375e-13,1.2024443305229636e-11
5504.698000847426,172.1949085226005,211.7789,4.068508295663288e-13,1.2822864999893226e-11
5505.876017307231,161.62110401288712,198.7744,3.818677381766989e-13,1.2023001621151457e-11
5507.05403376604,169.40373961022837,208.3461,4.0025603883063567e-13,1.2588913141098284e-11
5508.232050225846,166.43962685386248,204.7006,3.93252627729794e-13,1.2355852590073204e-11
5509.410066684654,152.20960897655863,187.1994,3.5963087533422363e-13,1.1287795406520538e-11
5510.588083144462,167.26230941781557,205.7124,3.9519640810335907e-13,1.2391290933823823e-11
5511.766099604269,186.81325728796924,229.7577,4.413901047000042e-13,1.3825406049041907e-11
5512.944116063078,154.75376171683266,190.3284,3.656420324689196e-13,1.1440986808160612e-11
5514.122132522884,154.2407031105326,189.6974,3.644298112634248e-13,1.1391309826505066e-11
5515.300148981692,154.5299998650834,190.0532,3.651133426499779e-13,1.140092788244129e-11
5516.4781654415,181.83585702754692,223.6361,4.296298300065704e-13,1.3401702611520326e-11
5517.656181901309,195.8275587756803,240.8442,4.626885046916328e-13,1.4418086954292493e-11
5518.834198360115,168.38063082368734,207.0878,3.9783870453131065e-13,1.2384534028380173e-11
5520.012214819922,156.57150152704568,192.564,3.6993686880331584e-13,1.1504143457205064e-11
5521.190231278731,153.96514754527888,189.3585,3.6377874665717733e-13,1.1301038468769608e-11
5522.368247738537,154.67570525692014,190.2324,3.6545760578789343e-13,1.1341558001769772e-11
5523.546264198345,165.15925698485975,203.1259,3.9022745382758703e-13,1.209785957999758e-11
5524.724280657153,151.9723498619495,186.9076,3.590702950683546e-13,1.1120531017095919e-11
5525.902297116961,157.04187300683108,193.1425,3.7104823166762454e-13,1.1479740290540224e-11
5527.080313575769,156.51426012310984,192.4936,3.6980162257056335e-13,1.142948020023811e-11
5528.2583300355745,155.18445449616252,190.8581,3.666596451037065e-13,1.1320798786618413e-11
5529.436346495383,158.65731649177084,195.1293,3.7486509552036143e-13,1.1562335620136978e-11
5530.614362954189,155.27356895456268,190.9677,3.668701988978781e-13,1.1304202544316229e-11
5531.792379413998,160.06208884375908,196.857,3.7818419944545367e-13,1.1640941879226686e-11
5532.970395873806,166.27034190642715,204.4924,3.928526523653185e-13,1.2080140707610174e-11
5534.148412332614,164.64440958468668,202.4927,3.890110061773187e-13,1.1949839453054913e-11
5535.32642879242,159.60074264215112,196.2896,3.770941609161388e-13,1.1571993552057801e-11
5536.504445251229,161.87446227235318,199.086,3.8246635644552946e-13,1.1724926312379275e-11
5537.682461711038,180.87031488019142,222.4486,4.2734851038450234e-13,1.3087536311371596e-11
5538.860478170844,181.1548957236225,222.7986,4.2802089932574344e-13,1.3094828500949145e-11
5540.038494629652,180.63931654413776,222.1645,4.268027226753406e-13,1.3044320704859081e-11
5541.216511089459,186.4533031754351,229.315,4.4053962874489725e-13,1.345051849546541e-11
5542.3945275482665,156.13609283659613,192.0285,3.68908113723217e-13,1.1252067278751418e-11
5543.572544008074,144.69374759273094,177.9558,3.4187289128491887e-13,1.0416915860948724e-11
5544.750560467882,165.8139555423761,203.9311,3.9177433261469375e-13,1.1925350660552332e-11
5545.92857692669,152.3203515790596,187.3356,3.5989253068792965e-13,1.0943821667228853e-11
5547.1065933864975,163.2034548111764,200.7205,3.8560641280112566e-13,1.1713905738010563e-11
5548.2846098453065,143.3025538124149,176.2448,3.385858699178801e-13,1.0275143991910975e-11
5549.462626305112,161.2879818084479,198.3647,3.810806588931946e-13,1.15530834319928e-11
5550.640642764921,179.2888584788386,220.5036,4.2361194898246214e-13,1.2829550032554245e-11
5551.818659223728,160.43627199846486,197.3172,3.7906829484762293e-13,1.1468938118858478e-11
5552.996675683535,158.98084425634582,195.5272,3.7562950569098964e-13,1.1353461069496764e-11
5554.174692142343,159.58830239385256,196.2743,3.770647679138502e-13,1.1385383468071534e-11
5555.352708602151,150.4625265243289,185.0507,3.555029835683812e-13,1.0723545309613592e-11
5556.530725061958,156.36489583471473,192.3099,3.694487144319748e-13,1.1133021189786491e-11
5557.708741520767,159.26493724690243,195.8766,3.763007419654743e-13,1.1328123783342884e-11
5558.886757980573,162.20514521242015,199.4927,3.8324767239525175e-13,1.152568569798731e-11
5560.064774439381,176.01601616175614,216.4784,4.1587909193593685e-13,1.2494502480431836e-11
5561.2427908991895,186.13782498328862,228.927,4.397942375757498e-13,1.3199769508204413e-11
5562.420807358995,147.20960486628667,181.05,3.478171937477428e-13,1.0428770007329336e-11
5563.5988238178015,141.87363274314112,174.4874,3.3520970898834514e-13,1.0040703872141713e-11
5564.776840277612,188.3429199758176,231.639,4.4500429131473855e-13,1.3316116667998064e-11
5565.954856736418,171.63395902579168,211.08900000000003,4.055254549075795e-13,1.2122651790003605e-11
5567.132873196227,159.61846796325625,196.3114,3.771360411416218e-13,1.1262737471404536e-11
5568.310889656034,174.00183426076325,214.0012,4.1112011512095816e-13,1.2265389827672164e-11
5569.488906114842,163.26256631779768,200.7932,3.8574607758977775e-13,1.1496910424478186e-11
5570.666922574648,165.32041105105415,203.3241,3.906082180794555e-13,1.1630229826802264e-11
5571.844939033457,1435.0119124112982,1764.891,3.3905519739886637e-12,1.0085209172286914e-10
5573.022955493264,6063.778686251168,7457.714,1.4327098344397975e-11,4.257362399146686e-10
5574.200971953072,7689.876877968961,9457.618,1.8169136439094946e-11,5.393675676345032e-10
5575.37898841188,4144.041036311804,5096.669,9.791268207904523e-12,2.9037414440889333e-10
5576.557004871687,721.0804542167682,886.8417,1.7037215763185722e-12,5.047616619711867e-11
5577.735021330495,101.91864494303978,125.3476,2.408066858603401e-13,7.127304424685373e-12
5578.913037790303,199.71346953832574,245.6234,4.718698796287176e-13,1.3952381475462788e-11
5580.09105425011,158.58877316291012,195.045,3.747031458410852e-13,1.1068353686513704e-11
5581.269070708919,166.29619810877318,204.5242,3.929137437034084e-13,1.1594787638201126e-11
5582.447087168725,143.89098568781804,176.9685,3.3997617813724074e-13,1.0022688671940642e-11
5583.625103628531,154.1034538351864,189.5286,3.641055276826205e-13,1.0723424138418276e-11
5584.80312008734,186.92359334640807,229.8934,4.416507994980797e-13,1.2994392319197163e-11
5585.981136547149,181.01366231646827,222.6249,4.276872022997617e-13,1.257112757077889e-11
5587.159153005956,160.65247213066004,197.5831,3.7957911833184004e-13,1.1146065689688271e-11
5588.337169465764,154.52024280759434,190.0412,3.650902893148497e-13,1.0710041548301526e-11
5589.51518592557,137.76973305442752,169.4401,3.255132841222697e-13,9.53962843941257e-12
5590.693202384377,137.74013664671065,169.4037,3.254433556723805e-13,9.528187638889758e-12
5591.871218844186,149.68968626238248,184.1002,3.536769673150964e-13,1.0344609424651162e-11
5593.049235302994,169.680270881231,208.6862,4.0090940877039597e-13,1.1714567933685397e-11
5594.227251762802,160.09981613271685,196.9034,3.782733390079497e-13,1.1042279709550032e-11
5595.405268222607,158.77602735788778,195.2753,3.751455777644219e-13,1.0940221218583018e-11
5596.583284681417,149.34322941270818,183.6741,3.5285838180691666e-13,1.0280168862689548e-11
5597.761301141224,138.81861673450211,170.7301,3.2799151764855844e-13,9.546325452001606e-12
5598.939317600032,154.18980379396464,189.6348,3.6430954969850567e-13,1.0592982819464623e-11
5600.117334059839,177.47494018280875,218.2727,4.1932614187099107e-13,1.2180749538254223e-11
5601.295350519647,191.4191575844954,235.4224,4.5227262365842917e-13,1.3124930478574458e-11
5602.473366978455,180.42409211769143,221.8998,4.262942045246361e-13,1.2358935018192097e-11
5603.65138343826,156.01290998579663,191.877,3.686170653672224e-13,1.0676336138340169e-11
5604.829399897069,163.01880249819584,200.4934,3.8517012843382315e-13,1.1144866038116212e-11
5606.007416356877,160.75557170479453,197.7099,3.798227152396954e-13,1.0979407690091985e-11
5607.185432816685,140.1763925929181,172.4,3.3119958134278297e-13,9.564532565786057e-12
5608.363449275493,165.7142709383628,203.8085,3.9153880437413333e-13,1.129600937573359e-11
5609.5414657353,176.16538045015133,216.6621,4.162320000745255e-13,1.1996711949171654e-11
5610.7194821941075,146.39489056594962,180.048,3.458922402645324e-13,9.959657043308766e-12
5611.897498653915,147.49979601777397,181.4069,3.485028383566827e-13,1.0025059317391423e-11
5613.075515113722,172.7688674293949,212.4848,4.082069420052493e-13,1.1731089572024831e-11
5614.253531572529,158.97604703641366,195.5213,3.7561817113455145e-13,1.0784056578372505e-11
5615.431548032338,155.68889436834723,191.4785,3.6785150252983805e-13,1.055081389496322e-11
5616.6095644911475,147.28383981201597,181.1413,3.479925912058437e-13,9.971524372626136e-12
5617.787580950953,143.78691040793458,176.8405,3.397302758958723e-13,9.725326754439514e-12
5618.965597410761,164.02418596363168,201.7299,3.875455825076651e-13,1.1083358901514097e-11
5620.143613869569,189.73273150632264,233.3483,4.482880467926339e-13,1.280809921964655e-11
5621.3216303293775,172.10896510788442,211.6732,4.066477681060741e-13,1.160713665328665e-11
5622.499646788184,160.86273671954945,197.8417,3.800759177038542e-13,1.0838183472242615e-11
5623.6776632479905,145.46496167842918,178.9043,3.436950653156824e-13,9.791272651841592e-12
5624.855679707799,123.99699593811123,152.5013,2.9297196469971083e-13,8.338191642822578e-12
5626.033696166606,148.01822100569302,182.0445,3.49727738896498e-13,9.943885382262906e-12
5627.211712626414,156.98593254389382,193.0737,3.7091605921288926e-13,1.0536154873043084e-11
5628.389729085222,141.29593363097604,173.7769,3.338447594376257e-13,9.473965717106483e-12
5629.5677455450295,153.6482057945091,188.9687,3.6302989748776096e-13,1.0292257246414e-11
5630.745762004836,154.4411293331205,189.9439,3.6490336518918463e-13,1.0335401641041005e-11
5631.9237784636425,140.4391826746236,172.7232,3.318204845022376e-13,9.389321044501058e-12
5633.101794923452,149.3981128610842,183.7416,3.529880568170133e-13,9.978672479614118e-12
5634.2798113832605,143.3521521879843,176.3058,3.38703057704782e-13,9.565636861624274e-12
5635.457827842067,167.28304316497983,205.7379,3.9524539644050665e-13,1.1151771496921398e-11
5636.635844301875,154.69196701940191,190.2524,3.6549602801310715e-13,1.0302490573315665e-11
5637.813860760683,140.7808423043657,173.1434,3.3262773545397913e-13,9.367005992581992e-12
5638.991877220489,143.05204136138315,175.9367,3.3799397553846164e-13,9.508988560885087e-12
5640.169893680298,160.46708803836782,197.3551,3.791411049644029e-13,1.0656375483030503e-11
5641.347910139105,164.3974747214009,202.189,3.8842756468744747e-13,1.0906922151303838e-11
5642.525926598913,154.44942283198617,189.9541,3.649229605240436e-13,1.0237104554267442e-11
5643.703943057721,151.3116344523149,186.095,3.5750920005791875e-13,1.0019526512060335e-11
5644.8819595175255,145.7012450872894,179.1949,3.4425334024803857e-13,9.638787702937276e-12
5646.059975977337,148.31426639167378,182.4086,3.504272155065149e-13,9.802268700943755e-12
5647.237992436144,155.3875639095599,191.1079,3.671395386966266e-13,1.025993723636675e-11
5648.416008895951,142.70534058527159,175.5103,3.3717481369690386e-13,9.413555545833671e-12
5649.594025354761,143.99579274701304,177.0974,3.4022380937874343e-13,9.489613605904726e-12
5650.7720418145655,153.62438231247327,188.9394,3.629736089278226e-13,1.0114499198200185e-11
5651.950058274372,157.52403426441575,193.7355,3.7218745064521294e-13,1.0361361193415016e-11
5653.128074733181,134.61966704408246,165.5659,3.180705148761083e-13,8.84635771228564e-12
5654.306091192988,126.29275025647611,155.3248,2.983962223442662e-13,8.291262129642902e-12
5655.484107651796,150.22120196909938,184.7539,3.549327977462089e-13,9.852806194666234e-12
5656.662124111605,131.07460282305507,161.2059,3.096944697795043e-13,8.588829531378375e-12
5657.840140571411,140.29250157703794,172.5428,3.314739160308093e-13,9.184105381563046e-12
5659.018157030218,150.11403695434444,184.6221,3.5467959528204995e-13,9.81772607476435e-12
5660.196173490027,124.08212626470335,152.606,2.9317310504870497e-13,8.10748736362453e-12
5661.374189948835,152.77877066342086,187.8994,3.60975653216706e-13,9.973044376315858e-12
5662.552206408643,155.58945369077117,191.3562,3.6761655062265574e-13,1.0146886953394904e-11
5663.730222868448,146.3283799573991,179.9662,3.457350933634079e-13,9.53387370122205e-12
5664.908239327257,162.4281752848577,199.767,3.837746332140587e-13,1.0572814119522388e-11
5666.086255787065,151.37464878193182,186.1725,3.576580861806222e-13,9.843986704971786e-12
5667.264272245873,152.12439734115415,187.0946,3.594295428741036e-13,9.883382775624842e-12
5668.44228870568,148.3982583948921,182.5119,3.506256662997439e-13,9.63218154606065e-12
5669.620305165488,135.3620165013756,166.4789,3.1982448945711737e-13,8.777725930045917e-12
5670.798321624296,154.50455020679942,190.0219,3.650532118675184e-13,1.0009584618817925e-11
5671.976338084101,156.26130840770585,192.1825,3.692039648573631e-13,1.0113839368797197e-11
5673.15435454291,164.3171416147409,202.0902,3.882377588948913e-13,1.062520979890274e-11
5674.332371002719,149.0111642228303,183.2657,3.5207379996805127e-13,9.626396157415492e-12
5675.510387462526,144.8104257385377,178.0993,3.421485707508278e-13,9.34620418385855e-12
5676.688403921333,155.18177130535304,190.8548,3.666533054365463e-13,1.000614708226056e-11
5677.866420381141,150.89094265691134,185.5776,3.5651521709163817e-13,9.72031464800442e-12
5679.044436840948,157.53647451271434,193.7508,3.722168436475016e-13,1.0138868212476528e-11
5680.222453299756,149.9032845125806,184.3629,3.5418164324327933e-13,9.638532991337721e-12
5681.400469759566,162.71674026009683,200.1219,3.844564356004773e-13,1.0452584508734253e-11
5682.578486218372,156.5541014411902,192.5426,3.6989575702233713e-13,1.0047263516236262e-11
5683.756502678179,145.61562690782287,179.0896,3.440510472322881e-13,9.336485907579856e-12
5684.934519137983,155.75662460908384,191.5618,3.680115310978533e-13,9.977329949290238e-12
5686.112535596793,155.25787635376773,190.9484,3.668331214505467e-13,9.936055786818282e-12
5687.290552056602,164.4378038923557,202.2386,3.885228518059776e-13,1.0513682212745712e-11
5688.46856851541,166.28042419916585,204.5048,3.92876474144951e-13,1.062153598959103e-11
5689.6465849752185,159.4878860105276,196.1508,3.768275106731552e-13,1.0178110249796797e-11
5690.824601435024,168.52023805459342,207.2595,3.98168559334771e-13,1.0744469697413128e-11
5692.0026178938315,147.70355590167063,181.6575,3.4898426883861135e-13,9.408438879733054e-12
5693.180634353639,154.8394612051116,190.4338,3.6584451759579604e-13,9.853764688608019e-12
5694.358650812447,156.87941799963815,192.9427,3.7066439363773873e-13,9.974259102968722e-12
5695.536667272255,144.75603014303613,178.0324,3.420200484074876e-13,9.194872320172241e-12
5696.7146837320615,156.2550476291503,192.1748,3.691891723006557e-13,9.916026479195973e-12
5697.892700190871,151.62093317471832,186.4754,3.5823999078148485e-13,9.61297009915738e-12
5699.070716650677,161.6816790781317,198.8489,3.820108609656201e-13,1.024128048940447e-11
5700.2487331094835,160.88086858471658,197.864,3.8011875848496754e-13,1.0181062314292566e-11
5701.426749569293,144.522348616173,177.745,3.4146792103116563e-13,9.13732696613099e-12
5702.6047660291015,143.97725433778385,177.0746,3.4018000804199983e-13,9.094393100742324e-12
5703.782782487908,145.1750144533791,178.5477,3.4300999704012065e-13,9.161521616735093e-12
5704.960798947714,158.91352055967118,195.4444,3.7547043767860433e-13,1.0019191933690789e-11
5706.1388154065235,163.01286695488997,200.4861,3.851561043216201e-13,1.0268099385640226e-11
5707.316831866329,142.73030239068115,175.541,3.372337918126071e-13,8.982162556641668e-12
5708.494848326139,151.39814702871797,186.2014,3.577136062960561e-13,9.518796588248642e-12
5709.672864784948,148.79374445844897,182.9983,3.515600948169432e-13,9.346373577946597e-12
5710.8508812447535,147.16073827002893,180.9899,3.477017349609754e-13,9.235227773656149e-12
5712.028897703562,137.21032842505437,168.7521,3.241915595749156e-13,8.602800683923991e-12
5713.206914163368,145.22957266650548,178.6148,3.431389036057129e-13,9.097157909063116e-12
5714.384930623176,134.73032833777094,165.702,3.18331978118688e-13,8.431675247236483e-12
5715.562947081984,139.31159206413722,171.3364,3.2915628740591417e-13,8.710313752958303e-12
5716.740963541792,160.94786704614154,197.9464,3.802770580528483e-13,1.005379489350468e-11
5717.918980000601,145.67758422287844,179.1658,3.441974359103525e-13,9.091509329273204e-12
5719.096996460406,146.16470531802008,179.7649,3.4534837366663136e-13,9.113484211169647e-12
5720.275012920214,155.57254145779012,191.3354,3.6757659150843327e-13,9.691115251805078e-12
5721.453029379022,156.10722820819097,191.993,3.6883991427346253e-13,9.71544986982799e-12
5722.63104583883,158.16206451538832,194.5202,3.736949466514757e-13,9.834256393682312e-12
5723.809062297638,151.35424027001716,186.1474,3.576098662879788e-13,9.402282604028847e-12
5724.987078757446,149.04441952710556,183.3066,3.5215237341861356e-13,9.25026430499785e-12
5726.165095217252,152.38295936461438,187.4126,3.6004045625500257e-13,9.448758429920032e-12
5727.343111676059,148.7703275204752,182.9695,3.515047668126353e-13,9.216261476177444e-12
5728.521128135868,149.47316089493762,183.8339,3.531653753863749e-13,9.251284119980188e-12
5729.699144595675,147.57955996274708,181.505,3.4869129937135626e-13,9.125686562224131e-12
5730.877161054483,158.85416512661277,195.3714,3.753301965565743e-13,9.813833474615031e-12
5732.055177514289,137.3083868528195,168.8727,3.244232455929547e-13,8.474968401590586e-12
5733.233193973098,145.69311420604853,179.1849,3.442341291354317e-13,8.984236942715913e-12
5734.411210432905,158.545598183521,194.9919,3.746011348331426e-13,9.767821398937436e-12
5735.589226892714,155.41496497934168,191.1416,3.672042801461118e-13,9.566165909735168e-12
5736.767243351521,138.80146057508384,170.709,3.2795098220095785e-13,8.535733832519392e-12
5737.945259811329,149.62797287376412,184.0243,3.5353115497041003e-13,9.19309134532215e-12
5739.123276270137,142.36571367583974,175.0926,3.363723655233141e-13,8.738891520445078e-12
5740.301292729941,135.59886907192265,166.7702,3.20384109167356e-13,8.315901979131873e-12
5741.479309189751,143.1912420482271,176.1079,3.383228697862916e-13,8.77348837782996e-12
5742.65732564856,142.54109678420568,175.3083,3.367867492222447e-13,8.725668280296003e-12
5743.835342108366,139.18044094972163,171.1751,3.288464121595649e-13,8.5121596854044e-12
5745.013358567174,140.34852334878772,172.6117,3.3160628059667086e-13,8.575758672990094e-12
5746.191375026981,147.3309176144007,181.1992,3.481038235478375e-13,8.994187642325917e-12
5747.36939148679,158.26654633933373,194.6487,3.739418094484743e-13,9.652964712228554e-12
5748.547407945597,153.69821071414054,189.0302,3.631480458302932e-13,9.365784138489452e-12
5749.725424405407,148.7107281609795,182.8962,3.5136394935722683e-13,9.053605508068888e-12
5750.903440864213,137.01160968752706,168.5077,3.2372203998280323e-13,8.333755700532089e-12
5752.0814573240195,146.68882192280776,180.4095,3.4658672198527146e-13,8.91424859404604e-12
5753.259473783824,147.38710200377525,181.2683,3.4823657233595117e-13,8.948530402970947e-12
5754.437490242634,141.42521464270615,173.9359,3.3415021612807517e-13,8.578745736287647e-12
