Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6954.2505509103785,78.19767818577276,164.8411,1.8476034229471292e-13,2.160528447362731e-12
6955.302848077307,77.93510765648227,164.2876,1.8413995787929639e-13,2.152014665848645e-12
6956.355145244233,82.5019373374697,173.9145,1.9493016335133566e-13,2.276786277304862e-12
6957.407442410161,75.37629024908776,158.8936,1.7809415203149694e-13,2.0789257735502786e-12
6958.459739577087,83.05810298975544,175.0869,1.9624423505618546e-13,2.2894565869943243e-12
6959.512036744014,94.49735455851908,199.2009,2.23272147961976e-13,2.60325260208648e-12
6960.5643339099415,86.04391178543243,181.381,2.0329890813490882e-13,2.368989506982598e-12
6961.616631076868,88.71847844151146,187.019,2.0961819871145558e-13,2.441200670627279e-12
6962.668928243794,86.10838032189237,181.5169,2.0345123016210867e-13,2.367997806277662e-12
6963.72122540972,92.54180895256758,195.0786,2.1865171313691416e-13,2.543433659124135e-12
6964.7735225766455,164.15900003597582,346.048,3.8786411235062627e-13,4.509140386608678e-12
6965.825819743574,160.82817309042892,339.0266,3.799942530292064e-13,4.415073024607891e-12
6966.878116909502,115.62543493899315,243.739,2.7319218975468515e-13,3.1723121912872807e-12
6967.930414076428,67.33280854449767,141.9379,1.5908954131337837e-13,1.846273871786712e-12
6968.982711243354,67.71411693012313,142.7417,1.5999047174357138e-13,1.85564775488428e-12
6970.035008410281,82.7166901443528,174.3672,1.9543756719028606e-13,2.2654603815785352e-12
6971.087305576209,75.93245590137352,160.066,1.7940822373634681e-13,2.078441699001804e-12
6972.139602743135,123.23665961324996,259.7835,2.911754919283998e-13,3.371300536613915e-12
6973.191899910061,243.91687372993908,514.178,5.763107822042614e-13,6.6687835640129495e-12
6974.244197075987,282.5856616695675,595.692,6.676748567088072e-13,7.72150932034338e-12
6975.2964942429135,164.37825947344294,346.5102,3.8838216416057305e-13,4.4889403087933655e-12
6976.348791409841,77.34711096080828,163.0481,1.8275067787404102e-13,2.111013443620816e-12
6977.401088575769,80.33315694756865,169.3427,1.8980591137229053e-13,2.191236535601424e-12
6978.453385742694,80.09292981833161,168.8363,1.8923831847623464e-13,2.183414575745088e-12
6979.505682909622,83.41792186322759,175.8454,1.9709439147731188e-13,2.2727363801418724e-12
6980.55798007555,81.49458680639772,171.791,1.9255006162389735e-13,2.2190454984761525e-12
6981.610277242476,73.78952933955979,155.5487,1.7434505748564896e-13,2.008075358067584e-12
6982.662574409401,82.24358880946319,173.3699,1.9431975440348398e-13,2.2368415214911787e-12
6983.714871575329,96.58809908199144,203.6082,2.282120219169271e-13,2.6254560471857536e-12
6984.7671687422535,76.74203650713167,161.7726,1.8132104766290496e-13,2.084790877572023e-12
6985.8194659091805,72.38507349670994,152.5881,1.7102670138757805e-13,1.9652885191922554e-12
6986.871763076108,90.46577027626421,190.7023,2.1374658519258263e-13,2.4547641742320067e-12
6987.924060242036,77.81850451989763,164.0418,1.83864455640255e-13,2.1103604512078854e-12
6988.976357408961,70.42060950602372,148.447,1.6638519478833405e-13,1.9086305938096926e-12
6990.028654575887,67.17132885493943,141.5975,1.5870800769999478e-13,1.819510046541858e-12
6991.0809517418165,84.3332896921687,177.775,1.9925716251252012e-13,2.283063812925689e-12
6992.133248908743,92.20167693901514,194.3616,2.1784807153645583e-13,2.4946314533882003e-12
6993.185546075668,78.87153805362664,166.2616,1.8635249416842425e-13,2.1327331686449105e-12
6994.237843241595,76.78420908175485,161.8615,1.8142069025464934e-13,2.0750895438809326e-12
6995.2901404085205,87.85486570696165,185.1985,2.0757771121684696e-13,2.3729005334455322e-12
6996.342437575449,112.06353644002729,236.2305,2.6477636973091765e-13,3.0250105969744344e-12
6997.394734741376,137.57177711887672,290.002,3.250455668286085e-13,3.711426467074483e-12
6998.447031908303,149.47644503142882,315.0971,3.531731349285548e-13,4.030262039834859e-12
6999.499329075228,144.45876253917186,304.5198,3.413176840212637e-13,3.892722975406436e-12
7000.551626242154,107.93622183652435,227.5301,2.550246216407817e-13,2.9068724702543775e-12
7001.603923408084,71.01396672018187,149.6978,1.677871402748797e-13,1.9114008374597656e-12
7002.65622057501,66.01535439102788,139.1607,1.5597674709748881e-13,1.7758335869925655e-12
7003.708517741935,74.63990681165757,157.3413,1.7635427357069998e-13,2.0066784014465543e-12
7004.760814907862,83.10278978986233,175.1811,1.9634981809490674e-13,2.2329127128182735e-12
7005.8131120747885,138.33131040604383,291.6031,3.268401422351549e-13,3.714720676304884e-12
7006.865409241716,172.2222634769189,363.0454,4.0691546205722336e-13,4.62215567098353e-12
7007.917706407643,135.00247586559726,284.5859,3.189749904377545e-13,3.6211514244120145e-12
7008.970003574569,88.80505318694149,187.2015,2.0982275183849002e-13,2.3806326341889358e-12
7010.022300741497,78.58349320198224,165.6544,1.8567192069590226e-13,2.1054060157983085e-12
7011.074597907423,83.55207713998159,176.1282,1.9741136476128616e-13,2.2372353851858266e-12
7012.126895074351,77.89578137485954,164.2047,1.8404704032186536e-13,2.084578911690947e-12
7013.179192241276,66.67835090726344,140.5583,1.5754323175690374e-13,1.7833611417133463e-12
7014.231489408202,72.20286330646519,152.204,1.705961871076115e-13,1.930007473705812e-12
7015.2837865741285,79.18130960850775,166.9146,1.8708440206953906e-13,2.1153266739066794e-12
7016.3360837410555,74.83990633315506,157.7629,1.7682681931512564e-13,1.998196848407552e-12
7017.388380907983,63.08390979165926,132.9812,1.4905052217415244e-13,1.6833482789479415e-12
7018.44067807391,72.0271995901214,151.8337,1.7018114040656574e-13,1.9208892399531873e-12
7019.492975240836,81.17010940434771,171.107,1.9178340771216312e-13,2.16347766461447e-12
7020.545272407762,59.82604282335698,126.1136,1.413530478989676e-13,1.5936653369639958e-12
7021.5975695736915,76.3818855661428,161.0134,1.8047010665444194e-13,2.033517258288186e-12
7022.649866740617,75.2810817482231,158.6929,1.7786919963371178e-13,2.0030604248573053e-12
7023.702163907543,67.67431626633366,142.6578,1.5989643334708818e-13,1.7996284989632022e-12
7024.754461073469,72.54807120920174,152.9317,1.7141182168592874e-13,1.928127352818926e-12
7025.8067582403955,85.57156946200962,180.3853,2.021828886905904e-13,2.2729520601249204e-12
7026.859055407324,76.01068152066891,160.2309,1.7959305009606174e-13,2.0178385377081137e-12
7027.9113525742505,72.82297567482745,153.5112,1.7206134791670364e-13,1.932107505477774e-12
7028.963649740176,81.62822026276832,172.0727,1.9286580198491425e-13,2.1644838458303706e-12
7030.015946907103,76.85432276599896,162.0093,1.815863502665708e-13,2.0367304178207143e-12
7031.068244074029,73.34731028372495,154.6165,1.7330021132114795e-13,1.9426776510651584e-12
7032.120541239959,82.59595988291751,174.1127,1.951523136514902e-13,2.186385466662245e-12
7033.172838406884,76.08202859854656,160.3813,1.7976162428951904e-13,2.0128038771220037e-12
7034.22513557381,64.59609782457574,136.1689,1.5262342082098781e-13,1.7079579849258072e-12
7035.277432739737,86.55562782869467,182.4597,2.045079572205635e-13,2.2872719650434343e-12
7036.3297299066635,106.37811360986746,224.2456,2.513432257736892e-13,2.8094832742892545e-12
7037.382027073591,97.49046883956386,205.5104,2.3034408196210395e-13,2.573286069146702e-12
7038.434324239516,77.83724261548385,164.0813,1.8390872878281856e-13,2.053360341912896e-12
7039.486621406443,66.76454614696006,140.74,1.5774688821269633e-13,1.7602547269233882e-12
7040.53891857337,93.56960535502606,197.2452,2.2108012302750412e-13,2.465564568194768e-12
7041.591215739297,116.26551879657518,245.0883,2.747045378878768e-13,3.0618545369152214e-12
7042.643512906226,129.6160561151335,273.2313,3.062483113351549e-13,3.4114933948228857e-12
7043.695810073149,138.7257117394713,292.4345,3.2777200782318986e-13,3.649176576148546e-12
7044.748107240077,122.98518962666118,259.2534,2.905813351468058e-13,3.2332775762696333e-12
7045.8004044060035,103.63338583132764,218.4597,2.448581631013157e-13,2.7229658481799883e-12
7046.85270157293,98.64748694424229,207.9494,2.330778084105249e-13,2.5904841440341586e-12
7047.9049987398585,97.66684412915774,205.8822,2.3076080992172794e-13,2.5632711282475043e-12
7048.957295905782,77.11172252967201,162.5519,1.82194517536318e-13,2.0226481785437054e-12
7050.00959307271,86.87578835302736,183.1346,2.052644114969224e-13,2.2774629853235872e-12
7051.061890239637,94.148873418832,198.4663,2.2244877959419813e-13,2.466723067843391e-12
7052.114187405564,81.4607159196925,171.7196,1.924700337155672e-13,2.1330756710796384e-12
7053.16648457249,84.22105087151806,177.5384,1.9899197199275946e-13,2.204101252770482e-12
7054.218781739417,85.1580979654792,179.5137,2.012059653726553e-13,2.227356619690095e-12
7055.271078905344,74.73872061698947,157.5496,1.7658774434528226e-13,1.9537206001956838e-12
7056.323376072271,81.92708102781441,172.7027,1.9357193058782746e-13,2.1404118350689574e-12
7057.375673239198,89.74660691148667,189.1863,2.120473931893821e-13,2.3433709334801713e-12
7058.4279704061255,85.03717795117724,179.2588,2.0092026349823852e-13,2.2191417902850872e-12
7059.480267572049,88.79618224042343,187.1828,2.0980179214821296e-13,2.31592127262108e-12
7060.532564738977,90.82264798030252,191.4546,2.1458979241158512e-13,2.3674292897863067e-12
7061.584861905904,94.2165677540258,198.609,2.2260872332695327e-13,2.4545030009407126e-12
7062.637159071834,112.675299682255,237.5201,2.6622180377269053e-13,2.9337190100934505e-12
7063.689456238757,235.0933179903621,495.5779,5.554630637486345e-13,6.117636336118184e-12
7064.741753405684,328.05893997069495,691.5499,7.751161344948225e-13,8.531961750070892e-12
7065.794050571612,254.9257657970364,537.3848,6.023218699218571e-13,6.626199074806248e-12
7066.846347738538,121.8090064824465,256.774,2.878023268006742e-13,3.164345859867793e-12
7067.898644905464,83.95046328360968,176.968,1.9835264539736e-13,2.1796236532047227e-12
7068.950942071391,94.7381509463562,199.7085,2.2384108586489456e-13,2.4583134818217434e-12
7070.0032392383155,85.74182522165253,180.7442,2.0258515782644048e-13,2.2236124647269155e-12
7071.055536405244,77.9187889099464,164.2532,1.8410140101589913e-13,2.0195874308279507e-12
7072.10783357217,76.96812704779984,162.2492,1.8185523955520397e-13,1.9938181580220503e-12
7073.160130738101,88.02545353412128,185.5581,2.0798076494003357e-13,2.278962272671704e-12
7074.212427905024,97.07908462456713,204.6432,2.2937209033599873e-13,2.5119375951843396e-12
7075.264725071951,80.98732995550284,170.7217,1.913515484253338e-13,2.0943759216196584e-12
7076.3170222378785,84.8202904245438,178.8016,2.0040781588355301e-13,2.1922585133313562e-12
7077.369319404805,110.80248632618292,233.5722,2.6179684327833984e-13,2.862174075761836e-12
7078.421616571731,96.77998666843769,204.0127,2.2866540131355953e-13,2.49854224481736e-12
7079.473913737657,74.43179535510882,156.9026,1.7586256147848095e-13,1.9204999812862085e-12
7080.526210904585,72.67330810122102,153.1957,1.7170772319572088e-13,1.8740686214469437e-12
7081.578508071511,82.30250707457228,173.4941,1.9445896261377264e-13,2.121184493505368e-12
7082.630805237439,96.08174355721334,202.5408,2.2701563831256276e-13,2.474919894699851e-12
7083.683102404365,100.00995996533564,210.8215,2.3629697025247234e-13,2.5746517253021628e-12
7084.735399571291,106.73427974065572,224.9964,2.521847517341133e-13,2.746212872803582e-12
7085.787696738218,90.45841735267972,190.6868,2.1372921218727288e-13,2.326132080987822e-12
7086.839993904146,81.91716644052954,172.6818,1.9354850505163558e-13,2.1053072742023686e-12
7087.892291071071,83.68295917978513,176.4041,1.977206042558001e-13,2.1494772625489744e-12
7088.944588237998,83.33186893818097,175.66400000000004,1.9689107127323493e-13,2.13925363077435e-12
7089.996885403924,72.43365023058408,152.6905,1.7114147530652768e-13,1.8584330891143786e-12
7091.049182570852,68.39347963111118,144.1738,1.6159562535028869e-13,1.7537865391272163e-12
7092.101479737778,75.890188450317,159.9769,1.7930835697679197e-13,1.9449265799247304e-12
7093.153776903706,76.62249220111323,161.5206,1.8103859622173967e-13,1.9625895146343705e-12
7094.206074070632,75.64256095927881,159.4549,1.7872327899152104e-13,1.9364001945087217e-12
7095.258371237559,77.08283265571754,162.491,1.8212625843803642e-13,1.9721608135669443e-12
7096.310668403487,69.590013770279,146.6961,1.6442271769176155e-13,1.77945668172658e-12
7097.362965570413,65.25605829494415,137.5601,1.5418273211046844e-13,1.6676973784538043e-12
7098.415262737339,70.86434658479213,149.3824,1.6743362763780223e-13,1.8100066874442588e-12
7099.467559904265,81.66190139660685,172.1437,1.9294538155762355e-13,2.084624974479782e-12
7100.5198570701905,70.20595157557396,147.9945,1.6587801511719404e-13,1.7911770157820361e-12
7101.572154237119,76.06798688641108,160.3517,1.7972844745357265e-13,1.9396470131771164e-12
7102.624451404045,88.06449518644396,185.6404,2.080730099940332e-13,2.2442844635444564e-12
7103.676748569972,78.8016141222492,166.1142,1.8618728249212365e-13,2.00709769886727e-12
7104.729045736899,82.56028634397869,174.0375,1.9506802655476153e-13,2.1016529864683072e-12
7105.781342903824,79.45336778113301,167.4881,1.8772720326600044e-13,2.0214295991261394e-12
7106.8336400697535,73.77192976117374,155.5116,1.7430347435681077e-13,1.8758323379571916e-12
7107.885937236679,76.01756006208662,160.2454,1.7960930226231921e-13,1.9318501541955455e-12
7108.938234403606,79.3759011733044,167.3248,1.8754417024876916e-13,2.016066666112005e-12
7109.990531569532,79.00977301701462,166.553,1.8667910666824795e-13,2.0056438476315312e-12
7111.0428287364575,79.32594873114671,167.2195,1.8742614589656798e-13,2.0125428242787157e-12
7112.095125903386,80.81166623915911,170.3514,1.909365017242882e-13,2.0490891005648185e-12
7113.147423069313,72.19750278798101,152.1927,1.7058352162632103e-13,1.8296413073267133e-12
7114.199720236239,67.82962898772426,142.9852,1.6026339605279258e-13,1.7179886612697115e-12
7115.252017403166,78.96665167805797,166.4621,1.8657722239839897e-13,1.9989490215482936e-12
7116.304314570093,75.05238210563783,158.2108,1.773288431266254e-13,1.89880204954976e-12
7117.356611736021,69.62431160093429,146.7684,1.6450375435523873e-13,1.7604893945742982e-12
7118.408908902946,66.12446228937804,139.3907,1.562345400795047e-13,1.671059881551874e-12
7119.461206069873,65.89970001877671,138.9169,1.5570348653655188e-13,1.6644499092089535e-12
7120.513503235799,71.20414653082787,150.0987,1.6823648465092402e-13,1.7974221216175008e-12
7121.5658004027255,88.94091623949575,187.4879,2.1014376014305235e-13,2.243902454105645e-12
7122.618097569653,90.24485050121343,190.2366,2.1322461044595303e-13,2.275529414697082e-12
7123.670394735579,83.25397538640229,175.4998,1.967070295008566e-13,2.0980832953976666e-12
7124.722691902506,75.23762834174974,158.6013,1.7776653077652634e-13,1.8950062070699537e-12
7125.774989069434,73.92525007746407,155.8348,1.7466572953849575e-13,1.860913592910213e-12
7126.827286235359,77.17676032473202,162.689,1.8234818457038046e-13,1.9416810327021073e-12
7127.879583402288,89.55068707662309,188.7733,2.1158448666080566e-13,2.2517401774577438e-12
7128.931880569213,86.3256473542592,181.9749,2.0396457444803606e-13,2.1694381899752623e-12
7129.98417773614,72.68080333945552,153.2115,1.7172543245274634e-13,1.825514600958882e-12
7131.0364749020655,82.98296085454386,174.9285,1.9606669415031016e-13,2.083112597820842e-12
7132.0887720689925,67.40401330772532,142.088,1.5925777925512006e-13,1.6910944859432067e-12
7133.14106923592,134.38824583610256,283.2911,3.175237280329101e-13,3.369781750365492e-12
7134.193366401846,491.1862062322284,1035.423,1.160542533990725e-12,1.2309632689520767e-11
7135.245663568773,784.0341773148781,1652.7479999999996,1.852464501916708e-12,1.9637782321416526e-11
7136.297960735699,587.955424425481,1239.413,1.3891824922577989e-12,1.471839437816885e-11
7137.3502579016285,182.29553159655532,384.2799,4.307159189120798e-13,4.5609017484132716e-12
7138.402555068554,105.9891202331408,223.4256,2.5042413775084976e-13,2.6502980175795584e-12
7139.45485223548,97.13140897755852,204.7535,2.2949571888346106e-13,2.4274590713737328e-12
7140.507149401406,96.21940926200121,202.831,2.273409058055237e-13,2.4033321093363092e-12
7141.5594465683325,98.67737302074688,208.0124,2.331484212708163e-13,2.463358546435056e-12
7142.611743735259,95.31277006492813,200.9198,2.2519875820887668e-13,2.378045501165682e-12
7143.6640409021875,94.73222116927195,199.696,2.2382707537674156e-13,2.362250119179756e-12
7144.716338068113,92.35789098652256,194.6909,2.1821716383635959e-13,2.301766839950269e-12
7145.76863523504,82.37328489384986,173.6433,1.9462619180036728e-13,2.051790155769462e-12
7146.820932401966,74.11395930339314,156.2326,1.7511159931347807e-13,1.845040389731497e-12
7147.873229567896,77.99952875472553,164.4234,1.8429216782259094e-13,1.9406947014915696e-12
7148.925526734821,66.99661390292917,141.2292,1.5829520267705365e-13,1.6660097734717486e-12
7149.977823901747,55.383738461138755,116.7492,1.3085706267814214e-13,1.37646914604114e-12
7151.030121067674,83.75440113409613,176.5547,1.9788940261706792e-13,2.0804220330055304e-12
7152.0824182346005,80.17414404527747,169.0075,1.8943020612197863e-13,1.9903882736384524e-12
7153.134715401528,100.64069849423292,212.1511,2.3778723785633477e-13,2.4971052737757567e-12
7154.187012567452,82.81289484776764,174.57,1.9566487335008102e-13,2.053624253600504e-12
7155.23930973438,86.42844596979172,182.1916,2.0420746027065714e-13,2.142099319825492e-12
7156.291606901307,85.85539231237004,180.9836,2.0285348669554748e-13,2.126720554349528e-12
7157.343904068232,85.79471883324403,180.8557,2.027101313807656e-13,2.1240436171926295e-12
7158.396201234159,83.13191685490015,175.2425,1.964186376127145e-13,2.0569832993462958e-12
7159.448498401086,82.43457506979264,173.7725,1.9477100420591711e-13,2.038602450932619e-12
7160.500795568014,77.79227118607692,163.9865,1.8380247324066595e-13,1.9227367556309206e-12
7161.5530927339405,81.56066824222457,171.9303,1.9270619450387478e-13,2.0147653038943954e-12
7162.605389900867,77.09303187230243,162.5125,1.821503564776596e-13,1.9033523637253858e-12
7163.6576870677945,73.28113397146475,154.477,1.7314385427336005e-13,1.8082426350968952e-12
7164.709984233721,85.90823848574486,181.095,2.029783481659673e-13,2.1186531504809795e-12
7165.762281400647,86.41288623472265,182.1588,2.0417069674974358e-13,2.12992424407027e-12
7166.814578567574,77.05555568113,162.4335,1.820618101925324e-13,1.8982362860983187e-12
7167.866875733504,71.11842567329799,149.918,1.6803394903418368e-13,1.7510122661290097e-12
7168.919172900427,77.76779306627314,163.9349,1.8374463794557018e-13,1.913672605990769e-12
7169.971470067354,96.25166724933956,202.899,2.274171228610763e-13,2.367211213250473e-12
7171.023767234281,89.60775525128189,188.8936,2.1171932359879047e-13,2.2025983050584507e-12
7172.0760644002075,82.22703287184397,173.335,1.9428063712056075e-13,2.0200650165787866e-12
7173.128361567134,78.72604504308755,165.9549,1.860087328311013e-13,1.932992904779076e-12
7174.1806587340625,88.278821049377,186.0922,2.0857940507783665e-13,2.1663544656180275e-12
7175.232955899988,90.21586575082566,190.1755,2.1315612717986096e-13,2.21267258625624e-12
7176.285253066914,86.6232272874551,182.6022,2.0466767678550815e-13,2.123390673191367e-12
7177.33755023384,70.74745881890745,149.136,1.6715745289532953e-13,1.7332761977407204e-12
7178.389847399768,70.69451776909929,149.0244,1.6703236725709922e-13,1.7310281021636816e-12
7179.442144566696,69.4175758526691,146.3326,1.6401529269627123e-13,1.6988277672844303e-12
7180.494441733621,66.99172776661175,141.2189,1.5828365803481557e-13,1.6385612599809717e-12
7181.546738899549,67.34651818911645,141.9668,1.5912193356198818e-13,1.6463354112697482e-12
7182.5990360664755,52.2151976548336,110.0699,1.2337064239649473e-13,1.2757390150139711e-12
7183.651333233401,59.53733383667913,125.505,1.4067090525177245e-13,1.453838294161495e-12
7184.703630399327,76.94497719806296,162.2004,1.8180054260945453e-13,1.877884505222893e-12
7185.755927566255,62.97807513025962,132.7581,1.4880046298159698e-13,1.5361723320299617e-12
7186.808224733181,68.35633550745547,144.0955,1.615078636524981e-13,1.6664464131813739e-12
7187.860521900107,57.417177618868934,121.0357,1.356615392755823e-13,1.3989961395194126e-12
7188.912819066035,66.82061811906871,140.8582,1.5787937138867151e-13,1.6272239607580185e-12
7189.965116232961,65.60425480533117,138.2941,1.5500542797481492e-13,1.59672853333672e-12
7191.017413399888,74.98430826471065,158.0673,1.7716800272262843e-13,1.8240291625376987e-12
7192.0697105658155,74.09469938742352,156.192,1.75066093247957e-13,1.8014031104199045e-12
7193.122007732742,69.58142745306101,146.678,1.6440243050491595e-13,1.6907506100483707e-12
7194.174304899668,64.41516846618117,135.7875,1.5219593280646227e-13,1.564360666461984e-12
7195.226602065594,75.81499887688874,159.8184,1.7913070398701145e-13,1.840206102940084e-12
7196.278899232522,72.46310936313863,152.7526,1.71211079411672e-13,1.757887036182456e-12
7197.331196399448,63.79007508506813,134.4698,1.5071900318732152e-13,1.5466421666039484e-12
7198.383493565376,75.53890845584618,159.2364,1.7847837565860594e-13,1.830502152941147e-12
7199.435790732302,76.7979661645903,161.8905,1.8145319458716446e-13,1.8599965340700966e-12
7200.488087899229,61.673002351341744,130.007,1.4571692266497096e-13,1.4928647222550436e-12
7201.540385066153,57.609871654998635,121.4419,1.3611682409860344e-13,1.3937513174991615e-12
7202.592682232083,74.24095140942941,156.5003,1.7541164792776358e-13,1.7951262680222922e-12
7203.644979399009,78.1285132658621,164.6953,1.845969239608959e-13,1.8880965301011086e-12
7204.697276565935,68.10998884826749,143.5762,1.6092581193266823e-13,1.6450862596599304e-12
7205.749573731861,69.14883835521097,145.7661,1.6338033737317542e-13,1.6692679584332407e-12
7206.801870898789,76.42600310764959,161.1064,1.8057434468630046e-13,1.8439353474780023e-12
7207.854168065715,66.92346417281789,141.075,1.5812236929519774e-13,1.6137876951178379e-12
7208.906465231642,61.96939632912076,130.6318,1.4641722290481243e-13,1.4935121743086012e-12
7209.958762398569,62.56626397131278,131.89,1.4782746260034468e-13,1.507076542875685e-12
7211.011059565496,69.30234842436798,146.0897,1.637430408904813e-13,1.6684250279314103e-12
7212.063356731423,65.03362049695986,137.0912,1.5365717067887165e-13,1.564805645700644e-12
7213.11565389835,64.64026280429921,136.262,1.5272777093675166e-13,1.5544951944218039e-12
7214.167951065276,65.35411308880927,137.7668,1.5441440954256712e-13,1.5708078563817772e-12
7215.2202482322045,70.83925176817161,149.3295,1.673743352519386e-13,1.7017197709615867e-12
7216.2725453981275,80.59805194947617,169.9011,1.904317878990631e-13,1.9350965330831388e-12
7217.324842565054,80.85122971186519,170.4348,1.910299797012452e-13,1.9401209294885717e-12
7218.377139731982,86.15235554874916,181.6096,2.0355513194225163e-13,2.066205337976737e-12
7219.429436897909,74.87354002877692,157.8338,1.7690628680392971e-13,1.794729133014032e-12
7220.481734064836,68.84537608314754,145.1264,1.6266333663145553e-13,1.6493378113636958e-12
7221.534031231763,79.69691558553723,168.0015,1.8830264203542208e-13,1.9082739257010127e-12
7222.5863283976905,63.84581498966006,134.5873,1.5085070177596012e-13,1.527904014500688e-12
7223.638625564616,81.517973847218,171.8403,1.9260531898917296e-13,1.949761625515757e-12
7224.690922731543,83.03514289288523,175.0385,1.9618998644605688e-13,1.9849732333657174e-12
7225.743219897469,81.88248910414086,172.6087,1.9346657171691656e-13,1.956358311125753e-12
7226.7955170643945,77.74459577831956,163.886,1.8368982891591555e-13,1.8564886144009967e-12
7227.847814231322,66.47626410423227,140.1323,1.5706575432064818e-13,1.586548935407796e-12
7228.9001113982495,87.5880731763872,184.6361,2.0694735133386547e-13,2.089280243912068e-12
7229.952408564176,86.38850299135224,182.1074,2.0411308562245828e-13,2.0595512408715534e-12
7231.004705731104,66.2014545150399,139.553,1.5641645225768376e-13,1.5774266845714086e-12
7232.057002898028,97.662147745707,205.8723,2.307497136151107e-13,2.3258033503675662e-12
7233.109300063958,230.58194358466653,486.0679,5.448038843618025e-13,5.4882913221683566e-12
7234.161597230883,471.3469747605697,993.6018,1.1136676998190554e-12,1.1212896005801881e-11
7235.213894397809,652.4021393057503,1375.267,1.541452960861235e-12,1.5511640362377102e-11
7236.266191563736,588.4449868215564,1240.445,1.3903391981597132e-12,1.3983425358035399e-11
7237.318488730662,340.55843568212214,717.8989,8.046491226823766e-13,8.088439931382512e-12
7238.3707858975895,246.96957041112645,520.6131,5.835234935893515e-13,5.862489257862663e-12
7239.423083063516,533.9745289078253,1125.621,1.26163997482495e-12,1.2668486022183646e-11
7240.475380230443,689.6809874968312,1453.851,1.6295329769427083e-12,1.635377661590007e-11
7241.527677397371,440.478168159344,928.5302,1.0407329093471125e-12,1.0439024034800952e-11
7242.5799745632985,194.9655676969254,410.9884,4.606518487389152e-13,4.618056061264432e-12
7243.632271730225,106.65538998632687,224.8301,2.5199835619972525e-13,2.524933433205732e-12
7244.68456889715,93.6964077081956,197.5125,2.2137972330616872e-13,2.216950408721805e-12
7245.736866064077,80.52575610726501,169.7487,1.9026097202750117e-13,1.9042932699753746e-12
7246.7891632300025,117.18634202043378,247.0294,2.768801985721859e-13,2.769759576080826e-12
7247.8414603969295,196.2220637419691,413.6371,4.636206151365915e-13,4.6353127015185105e-12
7248.8937575638565,211.98037518603198,446.8557,5.008533192774348e-13,5.0048728489659046e-12
7249.946054729783,165.51222260481777,348.9006,3.9106141783105496e-13,3.9056536397656215e-12
7250.998351896709,126.20743049424131,266.0459,2.9819463440916716e-13,2.9765618752398406e-12
7252.050649063636,102.01545801344486,215.0491,2.410354294297354e-13,2.404708164541716e-12
7253.1029462295655,81.43358125975497,171.6624,1.9240592172177888e-13,1.9185203179106707e-12
7254.155243396491,82.47062811446487,173.8485,1.9485618797388761e-13,1.941908286804998e-12
7255.207540563417,79.64776959306299,167.8979,1.8818652310960972e-13,1.874431809639717e-12
7256.259837729344,70.46373084498038,148.5379,1.664870790581829e-13,1.6574038587990413e-12
7257.31213489627,75.27301725138851,158.6759,1.7785014536982363e-13,1.7695742528434034e-12
7258.3644320631975,85.25140893767694,179.7104,2.0142643441423155e-13,2.0030779753267735e-12
7259.4167292301245,80.55687557740315,169.8143,1.903344990693284e-13,1.8917589554046033e-12
7260.469026396051,74.18364604368723,156.3795,1.7527625057025257e-13,1.741158566580664e-12
7261.521323562977,83.66929697338301,176.3753,1.9768832409109547e-13,1.96274239619577e-12
7262.573620729903,106.61117756838672,224.7369,2.518938940000562e-13,2.499579926632443e-12
7263.625917895833,113.48051597207912,239.2175,2.6812431597996786e-13,2.6592107878211892e-12
7264.678215062758,106.25686152804876,223.99,2.510567393119359e-13,2.488603401663779e-12
7265.730512229684,97.79350416767728,206.1492,2.3106007394867694e-13,2.2891593666237336e-12
7266.782809395611,83.32465832924653,175.6488,1.9687403451964084e-13,1.949426859754387e-12
7267.835106562537,83.79804429343618,176.6467,1.9799251980987425e-13,1.9594525035783433e-12
7268.8874037294645,131.22373727821468,276.6203,3.100468348832068e-13,3.066767016108922e-12
7269.939700895391,412.1910441859494,868.9008,9.738979491652869e-13,9.627965514843711e-12
7270.991998062318,1012.8600055564904,2135.114,2.3931191521910105e-12,2.364574818833787e-11
7272.044295229243,1035.7038787958456,2183.269,2.447093156751778e-12,2.4166122536146348e-11
7273.09659239617,503.4703324399556,1061.318,1.1895666612485608e-12,1.1741215454247553e-11
7274.1488895621,140.11380139756864,295.3606,3.310516949739585e-13,3.265787794186971e-12
7275.201186729023,81.2691129625463,171.3157,1.9201732682236625e-13,1.8932174866952955e-12
7276.25348389595,94.87221134667686,199.9911,2.2415783498105847e-13,2.2089303533176915e-12
7277.3057810618775,111.65950514861505,235.3788,2.6382175111012226e-13,2.5984046198018037e-12
7278.358078228803,253.73046505150208,534.8651,5.994976917619201e-13,5.90135645108782e-12
7279.4103753957315,453.98107702985885,956.9944,1.0726366962979706e-12,1.0553225146798351e-11
7280.462672561658,454.5826410555017,958.2625,1.0740580323001202e-12,1.056157264860941e-11
7281.514969728585,256.63249795653286,540.9826,6.063544246640174e-13,5.959306935735659e-12
7282.567266895509,102.97593958644293,217.0738,2.43304792258812e-13,2.3899471436451517e-12
7283.619564061438,79.85830039866211,168.3417,1.8868395148099521e-13,1.8524269685231963e-12
