Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5655.715847303834,147.98231269324074,307.0785,3.496428970923187e-13,9.70414326006391e-12
5656.7681444707605,156.0068311022927,323.7302,3.686027025802061e-13,1.022167022458571e-11
5657.820441637686,133.3785537242808,276.7742,3.151380937721425e-13,8.731629666750452e-12
5658.872738803613,151.07512343913783,313.4964,3.5695038735701926e-13,9.88174192465766e-12
5659.925035970539,142.29878682714198,295.2846,3.362142351572855e-13,9.299790920268255e-12
5660.9773331374645,188.3214241401941,390.7863,4.4495350236499145e-13,1.2297118151591063e-11
5662.029630303394,149.6986614603744,310.6401,3.5369817332391433e-13,9.766823795828033e-12
5663.08192747032,157.69961477095572,327.2429,3.7260230074359494e-13,1.0280117482165399e-11
5664.134224637247,140.0073821907865,290.5297,3.3080025465593406e-13,9.119070652601064e-12
5665.186521804174,181.2670263800407,376.1477,4.28285834282154e-13,1.1796436783297445e-11
5666.238818970101,169.27190935465882,351.2566,3.999445589541365e-13,1.1006506779946396e-11
5667.2911161370275,178.1283865776088,369.6347,4.2087006213020487e-13,1.1572588571635332e-11
5668.343413303953,170.09259161836854,352.9596,4.0188361314955626e-13,1.104118615642494e-11
5669.395710469879,160.54053437226025,333.1381,3.7931463914220835e-13,1.0412336154274634e-11
5670.448007636805,176.8668104776876,367.0168,4.178892929122427e-13,1.1461544633063664e-11
5671.500304803733,147.95098894271754,307.0135,3.495688873902037e-13,9.579618073739783e-12
5672.552601969661,180.28374975592246,374.1073,4.259626128022159e-13,1.166327746318641e-11
5673.604899136587,147.89031724747318,306.8876,3.494255362902603e-13,9.559554511458041e-12
5674.657196303514,164.226954285766,340.7878,3.8802467019253293e-13,1.0606605743095022e-11
5675.7094934694405,190.3143375292556,394.9218,4.496622273357247e-13,1.2281113749905923e-11
5676.7617906363685,163.05231364114331,338.3503,3.852493063632107e-13,1.0513023990728747e-11
5677.814087803294,163.8625385912168,340.0316,3.8716365270423207e-13,1.055637953768352e-11
5678.86638497022,158.46531180490072,328.8318,3.744114394465322e-13,1.0200097855423847e-11
5679.918682136147,148.31236864298518,307.7634,3.504227316304532e-13,9.538552933201781e-12
5680.970979303072,181.3858638704874,376.3943,4.285666157058712e-13,1.165584432075387e-11
5682.02327647,148.50922636742763,308.1719,3.508878541429777e-13,9.535184391627734e-12
5683.075573635928,145.50378479029774,301.9353,3.437867940166387e-13,9.334380322042743e-12
5684.127870802854,166.6046679024095,345.7218,3.9364257588848215e-13,1.0679086149315122e-11
5685.180167969782,185.8779788378372,385.7159,4.3918029015568044e-13,1.1904489338488842e-11
5686.232465135708,166.2040130380241,344.8904,3.926959348678877e-13,1.0635561405776217e-11
5687.2847623026355,191.714653748802,397.8276,4.5297080260351725e-13,1.2257742339452672e-11
5688.337059469561,165.77299823082387,343.996,3.916775613667817e-13,1.0590230570369263e-11
5689.389356635487,157.23679430937798,326.2825,3.7150877892957173e-13,1.0036503221584158e-11
5690.441653802414,167.18825346985076,346.9328,3.9502143356942937e-13,1.0662788900662148e-11
5691.4939509693395,178.92690126402508,371.2917,4.2275674022874307e-13,1.1401911674349193e-11
5692.546248136267,175.75799789954922,364.7159,4.152694633184428e-13,1.1190623589388364e-11
5693.598545302194,174.8471514247179,362.8258,4.131173750420112e-13,1.1123336856642228e-11
5694.650842469121,178.8878670518346,371.2107,4.226645127537995e-13,1.1370902307806006e-11
5695.703139636049,145.17787321369948,301.259,3.4301675153139947e-13,9.220450983579386e-12
5696.755436801976,171.05890522681878,354.9648,4.041667555292719e-13,1.0855136505116783e-11
5697.8077339689025,173.24260435175964,359.4962,4.093262565164271e-13,1.0984551973502867e-11
5698.860031135828,185.9067484979332,385.7756,4.3924826522054637e-13,1.1777714381912356e-11
5699.912328301754,178.66917908279672,370.7569,4.221478111719548e-13,1.1309773277238548e-11
5700.9646254686795,156.40083569349,324.5478,3.6953363077173574e-13,9.891949594238004e-12
5702.0169226356065,156.38208963356143,324.5089,3.694893388115468e-13,9.882539984962561e-12
5703.069219801534,140.94988974883904,292.4855,3.330271496620421e-13,8.899902014668904e-12
5704.121516968461,155.61542879190804,322.918,3.6767792288700587e-13,9.81775586460928e-12
5705.173814135388,157.48020394613653,326.7876,3.720838912455474e-13,9.927155074392694e-12
5706.226111301315,138.67795402819343,287.771,3.2765916903708233e-13,8.734653849969591e-12
5707.2784084682435,156.25149368907213,324.2379,3.691807752842663e-13,9.8333627028176e-12
5708.330705635169,165.09929664264644,342.598,3.900857834659029e-13,1.0381566330336277e-11
5709.383002802095,142.2482833032214,295.1798,3.3609490874525983e-13,8.937265187980474e-12
5710.435299968021,163.53383197226412,339.3495,3.863870062763425e-13,1.026609657921725e-11
5711.4875971349475,175.90252086542512,365.0158,4.156109326978946e-13,1.1033418405039757e-11
5712.539894301874,159.5308012265462,331.0428,3.769289079292529e-13,9.998227920148065e-12
5713.592191467802,173.3545988074767,359.7286,4.0959086966675924e-13,1.085561632166692e-11
5714.644488634728,151.30205196408258,313.9673,3.5748655918357424e-13,9.466833458479159e-12
5715.696785801655,155.26585573606832,322.1926,3.668519746113996e-13,9.706817179338393e-12
5716.749082967582,160.1353014212599,332.2972,3.783571813189971e-13,1.0002973279174759e-11
5717.801380134508,193.10668122205627,400.7162,4.562597937655193e-13,1.2052596943323112e-11
5718.853677301436,156.83479011420087,325.4483,3.7055894979873257e-13,9.780638655337571e-12
5719.905974467362,175.28997287634616,363.7447,4.1416364450776066e-13,1.0922536936837885e-11
5720.958271634288,172.39093567022462,357.7289,4.073139896464534e-13,1.0733038393368174e-11
5722.0105688012145,145.72719541710688,302.3989,3.443146539843409e-13,9.065480687395139e-12
5723.062865968142,159.03790996446614,330.02,3.7576433680119923e-13,9.885372297733994e-12
5724.115163134069,155.38170542261895,322.433,3.671256966481457e-13,9.650161021702185e-12
5725.167460300995,150.97753790866147,313.2939,3.567198186696601e-13,9.368919035277998e-12
5726.219757467922,150.85821851436052,313.0463,3.564378986351411e-13,9.353814600133937e-12
5727.2720546338505,178.1921906479054,369.7671,4.2102081420035964e-13,1.1039546923738363e-11
5728.324351800775,160.37895200994555,332.8028,3.7893286294037373e-13,9.927797681402429e-12
5729.376648967702,142.5335221945249,295.7717,3.367688524788294e-13,8.815880439186567e-12
5730.428946133629,155.54256492915232,322.7668,3.675057649337777e-13,9.612607759664603e-12
5731.481243300555,161.67339395272344,335.4889,3.8199128541501675e-13,9.983296598709982e-12
5732.5335404674815,143.2889064859899,297.3392,3.3855362491060884e-13,8.84080075030022e-12
5733.585837633409,158.06195827893185,327.9948,3.7345842220544816e-13,9.744289324976883e-12
5734.638134800334,135.3171565489734,280.797,3.197184973055158e-13,8.335268897709839e-12
5735.690431967262,159.41721648811026,330.8071,3.766605373632749e-13,9.811740961008678e-12
5736.742729134188,166.120209957778,344.7165,3.9249793044945937e-13,1.0215922384176195e-11
5737.7950263001185,130.2806829879146,270.3458,3.078186480940235e-13,8.005335941723715e-12
5738.847323467042,156.28161267995992,324.3004,3.692519384593772e-13,9.595155133579803e-12
5739.899620633969,140.36403923328302,291.2698,3.316429405103265e-13,8.610824052403996e-12
5740.951917799896,165.6951707583699,343.8345,3.9149367572229536e-13,1.0156489158668096e-11
5742.0042149668225,138.35642777666837,287.1038,3.268994879101392e-13,8.473798995165018e-12
5743.056512133749,132.61444697305464,275.1886,3.133327124848509e-13,8.115492369233745e-12
5744.108809299676,142.86131319615455,296.4519,3.3754333554619546e-13,8.73542518907875e-12
5745.161106466603,167.39026756553312,347.352,3.954987392175327e-13,1.0226926805356571e-11
5746.213403633529,157.22966213233576,326.2677,3.714919274897055e-13,9.598317590314375e-12
5747.265700799457,144.85427477560137,300.5875,3.4225217437800877e-13,8.835635636485219e-12
5748.317997966383,125.05482121215351,259.5016,2.954713248374343e-13,7.621718868022129e-12
5749.370295133309,139.32972899100457,289.1235,3.291991401464805e-13,8.484816183466137e-12
5750.422592300236,152.53538849814734,316.5266,3.604006058085523e-13,9.281444538138249e-12
5751.474889466163,143.94482582194726,298.7003,3.401033880729024e-13,8.751600628083333e-12
5752.5271866330895,143.1090117772155,296.9659,3.381285814983069e-13,8.693707831588103e-12
5753.579483800016,174.7063391185194,362.5336,4.12784672965733e-13,1.0604580709683413e-11
5754.631780965944,178.06058270532228,369.494,4.2070985959039533e-13,1.0799398404197332e-11
5755.68407813287,157.2339510766382,326.2766,3.715020611258413e-13,9.528514275083567e-12
5756.736375299795,158.36170247624685,328.6168,3.7416663812415113e-13,9.589065050324081e-12
5757.788672465724,139.28838164031384,289.0377,3.291014473396884e-13,8.427298746771026e-12
5758.84096963265,133.01505364705457,276.0199,3.14279239644365e-13,8.041218046360498e-12
5759.893266799577,165.378704497314,343.1778,3.907459500087709e-13,9.989605314135799e-12
5760.9455639655025,133.6098193839134,277.2541,3.156845130959135e-13,8.064082690828892e-12
5761.99786113243,145.9452087207488,302.8513,3.44829761511063e-13,8.801454341824858e-12
5763.050158299357,144.31661464546576,299.4718,3.409818263064704e-13,8.696191304317616e-12
5764.102455466283,136.3999945093702,283.0440000000001,3.2227695577710025e-13,8.21250051626219e-12
5765.154752632211,168.80051100447625,350.2784,3.988307698678418e-13,1.0155078129805272e-11
5766.207049799137,155.19694348491709,322.0496,3.666891532667459e-13,9.329132919921397e-12
5767.259346966062,143.77095491135037,298.3395,3.3969257729562266e-13,8.63531190799115e-12
5768.31164413199,161.88996154480282,335.9383,3.8250297710933367e-13,9.715735774056088e-12
5769.363941298917,151.0098254668932,313.3609,3.5679610559337897e-13,9.05544993335219e-12
5770.416238465844,168.87217010759645,350.4271,3.990000812940656e-13,1.0118406283845764e-11
5771.4685356317705,140.6885050983187,291.9431,3.324095671631604e-13,8.422906767192797e-12
5772.5208327986975,141.71953839438856,294.0826,3.348456249735542e-13,8.47778902302826e-12
5773.573129965624,151.57317107245785,314.5299,3.581271416206518e-13,9.05993029726643e-12
5774.62542713155,151.30590719491622,313.9753,3.5749566806998844e-13,9.036665254077198e-12
5775.677724298476,150.55500460929525,312.4171,3.5572148471866524e-13,8.984573080771963e-12
5776.730021465404,139.34852324131856,289.1625,3.292435459677497e-13,8.309113740119084e-12
5777.782318631331,156.818983667783,325.4155,3.705216033644344e-13,9.343319461881049e-12
5778.834615798257,159.9428772122762,331.8979,3.7790253402584914e-13,9.521773429704717e-12
5779.886912965184,140.16867541078864,290.8644,3.3118134769128755e-13,8.33785674255299e-12
5780.939210132111,145.07040865421197,301.036,3.4276284132260413e-13,8.622495167781928e-12
5781.991507298038,151.27973981563292,313.921,3.574338415034521e-13,8.984330177983037e-12
5783.0438044649645,138.2389878073988,286.8601,3.26622008457747e-13,8.203259201965821e-12
5784.096101631891,152.58468726243245,316.6289,3.605170856935738e-13,9.047278071005306e-12
5785.148398797817,148.71201150927675,308.5927,3.5136698156836383e-13,8.810575473630714e-12
5786.200695964742,169.42105859753505,351.5661,4.0029695899728535e-13,1.002944734787181e-11
5787.25299313167,135.10073352805028,280.3479,3.192071471944394e-13,7.991325955469923e-12
5788.305290297596,154.1474532712312,319.8718,3.6420948666264414e-13,9.110645766577822e-12
5789.357587464524,164.6455359735278,341.6564,3.890136675349533e-13,9.723319978926715e-12
5790.409884631452,157.8612935140412,327.5784,3.729843046675897e-13,9.315200926970848e-12
5791.4621817973775,157.88640070484524,327.6305,3.7304362629036214e-13,9.309222007921703e-12
5792.514478964305,148.87253368311215,308.9258,3.5174625282643445e-13,8.770724653636413e-12
5793.566776131231,147.55573140149926,306.1933,3.4863499881058916e-13,8.686190604318367e-12
5794.619073298158,153.03685764883224,317.5672,3.615854442088776e-13,9.001643850392367e-12
5795.671370464084,152.9516570474089,317.3904,3.6138413781912404e-13,8.989439775942364e-12
5796.72366763101,148.75528647538428,308.6825,3.51469228818363e-13,8.735819322381543e-12
5797.775964797937,162.1578518973549,336.4942,3.831359308540394e-13,9.515292650238404e-12
5798.828261963864,157.34705391121992,326.5113,3.717692930810175e-13,9.225626207968154e-12
5799.880559130791,151.3016182506138,313.9664,3.574855344338527e-13,8.864087232821673e-12
5800.932856297719,146.01701239502526,303.0003,3.4499941452052724e-13,8.54766030009222e-12
5801.985153463645,150.46334649622563,312.2269,3.555049209441681e-13,8.800918473909166e-12
5803.0374506305725,142.06188289241518,294.793,3.356544940871337e-13,8.302874435021908e-12
5804.089747797498,162.55778390595898,337.3241,3.840808639584311e-13,9.493195680954178e-12
5805.142044963424,161.15009455744308,334.403,3.807548679453712e-13,9.403491221521059e-12
5806.194342130351,176.59034223653072,366.4431,4.1723607189526547e-13,1.0296260907782483e-11
5807.2466392972765,150.2749702796172,311.836,3.550598379817549e-13,8.754944745434414e-12
5808.298936464204,143.86873320336838,298.5424,3.3992360142730246e-13,8.375051411243581e-12
5809.351233630131,152.71065692992144,316.8903,3.6081471855715736e-13,8.882696959469545e-12
5810.403530797058,136.4762798894907,283.2023,3.224571978670209e-13,7.932082997672823e-12
5811.455827963984,127.94132891806578,265.4914,3.0229137581789563e-13,7.430116770310911e-12
5812.508125129913,144.23946183840766,299.3117,3.407995347171065e-13,8.369966444900982e-12
5813.5604222968395,136.08979299841897,282.4003,3.2154403200399877e-13,7.890783951959964e-12
5814.612719463765,141.7722586760385,294.192,3.349701889952681e-13,8.213740287259086e-12
5815.665016629691,151.6374570466087,314.6633,3.5827903230160834e-13,8.7783206999736e-12
5816.717313796617,148.16158092700468,307.4505,3.5006646031057835e-13,8.57029810433926e-12
5817.7696109635435,141.7897035955607,294.2282,3.3501140670629235e-13,8.195218304752877e-12
5818.821908129471,154.33057673582883,320.2518,3.646421587673181e-13,8.912990641629366e-12
5819.874205296398,186.53515112381547,387.0796,4.4073301370605867e-13,1.076435285756993e-11
5820.926502463325,156.87425803986017,325.5302,3.706522020233977e-13,9.045546889768026e-12
5821.978799630251,164.3988975809461,341.1446,3.884309265266057e-13,9.471921249852353e-12
5823.031096796178,154.59499738063062,320.8005,3.652669145142509e-13,8.900015804267639e-12
5824.083393963106,149.91041001391173,311.0795,3.541984789102135e-13,8.623497222125426e-12
5825.135691130032,157.8241387268821,327.5013,3.7289651777477306e-13,9.071549778240688e-12
5826.187988295959,156.5304678302709,324.8168,3.698399170774128e-13,8.990078772854916e-12
5827.2402854628845,160.35707357496472,332.7574,3.788811700099733e-13,9.202576133399542e-12
5828.292582629812,156.25785481994762,324.2511,3.6919580494684963e-13,8.960246697401072e-12
5829.344879795739,140.76560971499137,292.1031,3.325917448914441e-13,8.065505946878117e-12
5830.397176962665,144.63423747577176,300.1309,3.4173228468591914e-13,8.280627133730273e-12
5831.449474129592,163.16642847381883,338.5871,3.855189294010705e-13,9.334264939257906e-12
5832.50177129552,162.81073523903072,337.849,3.8467852076828175e-13,9.306570643879334e-12
5833.554068462445,138.49237285393937,287.3859,3.272206900173194e-13,7.910245257970356e-12
5834.606365629373,152.81498911435662,317.1068,3.610612277957412e-13,8.721428536460511e-12
5835.658662795299,171.32318130046434,355.5132,4.047911696929643e-13,9.770021231148819e-12
5836.710959962226,162.72081197983624,337.6624,3.844660559926709e-13,9.272147076319046e-12
5837.7632571291515,150.2726089507316,311.8311,3.5505425878882624e-13,8.55608308976005e-12
5838.815554296079,153.70154763493608,318.9465,3.6315593008776334e-13,8.7444297059548e-12
5839.867851462006,146.7993351119403,304.6237,3.468478352961259e-13,8.345176911027124e-12
5840.920148628932,140.5519817364227,291.6598,3.3208699872301816e-13,7.983747007796648e-12
5841.972445795858,157.81825949986074,327.4891,3.728826267229913e-13,8.9574728575598e-12
5843.024742961786,144.2395100287931,299.3118,3.407996485781866e-13,8.180334687087753e-12
5844.0770401287145,158.51909227502992,328.9434,3.7453850841201004e-13,8.98311827178592e-12
5845.129337295639,141.19479328754562,292.9937,3.336057916715033e-13,7.995084408269558e-12
5846.181634461566,156.02384230834602,323.7655,3.686428955415085e-13,8.827836759753427e-12
5847.233931628492,160.24228407689327,332.5192,3.786099529169909e-13,9.059401938594631e-12
