Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,318.5999522749918,659.3261,7.527670591134825e-13,2.082177233853777e-11
5660.9773331374645,326.0563360334605,674.7567,7.703845133328084e-13,2.1291009807219115e-11
5662.029630303394,336.94078335778715,697.2815,7.961015711788718e-13,2.1983104114493823e-11
5663.08192747032,318.996434775596,660.1466,7.537038419467463e-13,2.079472946492579e-11
5664.134224637247,306.5318560960277,634.3518,7.24253353430638e-13,1.9965273325398763e-11
5665.186521804174,323.6411994849901,669.7587,7.646781871894184e-13,2.106181706865371e-11
5666.238818970101,338.90473683396715,701.3458,8.007418715679429e-13,2.2036481409940123e-11
5667.2911161370275,336.1363660284077,695.6168,7.942009467029009e-13,2.183800090906095e-11
5668.343413303953,318.90824701647324,659.9641,7.534954776968124e-13,2.070122683548892e-11
5669.395710469879,332.69332262401366,688.4916,7.860659496967224e-13,2.1577819738728463e-11
5670.448007636805,351.1921185202736,726.7739,8.297736906569244e-13,2.2758391641308498e-11
5671.500304803733,318.9518335144068,660.0543,7.53598461013766e-13,2.0651681822620546e-11
5672.552601969661,307.18391397087885,635.7012,7.257939929860382e-13,1.987295707860795e-11
5673.604899136587,339.68446159079224,702.9594,8.02584154053932e-13,2.1957029964569466e-11
5674.657196303514,341.4240074212922,706.5593,8.066942387845421e-13,2.2050885944360884e-11
5675.7094934694405,330.57628486240844,684.1105,7.810639518042046e-13,2.1332312689223704e-11
5676.7617906363685,318.14751282914693,658.3898,7.516980648821791e-13,2.0513001994713993e-11
5677.814087803294,338.1195516843855,699.7209,7.988866876242868e-13,2.1782393629309316e-11
5678.86638497022,333.2885054344882,689.7233,7.874722085824394e-13,2.1453120123255933e-11
5679.918682136147,331.4674886111767,685.9548,7.831696295365481e-13,2.1317980520990817e-11
5680.970979303072,329.06651042622576,680.9861,7.774967558453396e-13,2.1145793475066305e-11
5682.02327647,317.2451950066262,656.5225,7.495661275457342e-13,2.036904713422941e-11
5683.075573635928,324.4446986952336,671.4215,7.66576642393746e-13,2.0813824296437244e-11
5684.127870802854,341.5071213641367,706.7313,8.068906149543426e-13,2.189004675300268e-11
5685.180167969782,343.4886640700815,710.832,8.115724740212088e-13,2.1998609866967712e-11
5686.232465135708,322.84775126318374,668.1167,7.628034798009739e-13,2.065935124256478e-11
5687.2847623026355,334.86912001032766,692.9943,7.912067809744015e-13,2.1410671069015766e-11
5688.337059469561,312.6186477137741,646.9481,7.386348252193492e-13,1.997130772332449e-11
5689.389356635487,337.82816966383166,699.1179,7.981982293080673e-13,2.1563741031896003e-11
5690.441653802414,324.7295572377152,672.0110000000002,7.672496874640799e-13,2.0710322925023226e-11
5691.4939509693395,328.93454288093017,680.7130000000002,7.771849515896853e-13,2.0960976678607813e-11
5692.546248136267,324.99817956810625,672.5669,7.678843706779873e-13,2.0692840941791662e-11
5693.598545302194,341.4091725489356,706.5286,8.066591879216767e-13,2.171959452164366e-11
5694.650842469121,308.3400675734938,638.0938,7.285256768457167e-13,1.9599455478691412e-11
5695.703139636049,333.3020356112302,689.7513,7.875041767961278e-13,2.1168481215845383e-11
5696.755436801976,331.79675512660845,686.6362,7.839475988510952e-13,2.10553146243886e-11
5697.8077339689025,314.10972151281675,650.0338,7.421578365400091e-13,1.9916316625755006e-11
5698.860031135828,344.7634483294892,713.4701,8.145844506116205e-13,2.1841732247783707e-11
5699.912328301754,329.1438740439549,681.1462,7.776795455243225e-13,2.0834833462261758e-11
5700.9646254686795,319.0437420721337,660.2445,7.538156165224641e-13,2.017869406477846e-11
5702.0169226356065,332.490321650822,688.0715,7.855863123192041e-13,2.1011670236833372e-11
5703.069219801534,331.8060329620887,686.6554,7.8396951991191e-13,2.0951000291668645e-11
5704.121516968461,294.14038869292665,608.7083,6.949756074406392e-13,1.8557276412289774e-11
5705.173814135388,326.1586338340429,674.9684,7.706262158627314e-13,2.0560218083220497e-11
5706.226111301315,311.47689408497746,644.5853,7.359371646728105e-13,1.961842364318995e-11
5707.2784084682435,324.8055195157103,672.1682,7.674291661495021e-13,2.044095967255676e-11
5708.330705635169,288.54266464234837,597.1241,6.817496724045736e-13,1.814377694533889e-11
5709.383002802095,316.25261157641154,654.4684,7.472209165551105e-13,1.98697192712326e-11
5710.435299968021,335.1872241299472,693.6526,7.919583765126556e-13,2.1041911472002877e-11
5711.4875971349475,309.46336217544945,640.4184,7.311797236150091e-13,1.9410971139659322e-11
5712.539894301874,315.8380083033848,653.6104,7.462413191499427e-13,1.9794424453359992e-11
5713.592191467802,315.7524299354908,653.4333,7.460391201983632e-13,1.9772692824955904e-11
5714.644488634728,327.32024782941465,677.3723,7.733708011800772e-13,2.048013383536124e-11
5715.696785801655,304.60660858974205,630.3676,7.19704504967154e-13,1.9043212348148335e-11
5716.749082967582,315.3955232018573,652.6947,7.451958443901385e-13,1.970142100435496e-11
5717.801380134508,333.22264246698984,689.587,7.873165918850917e-13,2.079782106257321e-11
5718.853677301436,344.5127051612216,712.9512,8.139920111086584e-13,2.1484737403615517e-11
5719.905974467362,328.05711091920307,678.8972,7.75111812931989e-13,2.044164793119688e-11
5720.958271634288,321.1379718215165,664.5784,7.587637251404785e-13,1.999401051875637e-11
5722.0105688012145,327.6801505307553,678.1171,7.742211556641901e-13,2.0384514144918343e-11
5723.062865968142,335.80434515556783,694.9297,7.934164695734248e-13,2.0872702438061728e-11
5724.115163134069,329.0398366492198,680.9309,7.774337327954964e-13,2.0435400664339262e-11
5725.167460300995,306.0625522513149,633.3806,7.231445131044152e-13,1.89927277361476e-11
5726.219757467922,310.86938914925577,643.3281,7.345017918781986e-13,1.9275148941800782e-11
5727.2720546338505,307.4191457579526,636.188,7.2634978321545e-13,1.904554892394985e-11
5728.324351800775,308.97530937153687,639.4084,7.300265844783897e-13,1.9126227734666335e-11
5729.376648967702,296.71382830927985,614.0339,7.010559616841837e-13,1.8352129343004627e-11
5730.428946133629,347.04598914588667,718.1937,8.199774882608634e-13,2.1447614482529212e-11
5731.481243300555,336.76928836758066,696.9266,7.956963740703703e-13,2.0795429655501545e-11
5732.5335404674815,298.060999014258,616.8218,7.042389682178287e-13,1.8390104079537606e-11
5733.585837633409,303.83717643165295,628.7753,7.178865411580062e-13,1.8731119031243228e-11
5734.638134800334,308.9410973532032,639.3376,7.299457505666346e-13,1.9030159853089508e-11
5735.690431967262,302.1496251374907,625.283,7.138993057057135e-13,1.859657268282591e-11
5736.742729134188,318.4298586245193,658.9741,7.52365172998542e-13,1.9582534366764298e-11
5737.7950263001185,297.9984702688854,616.6924,7.040912294017111e-13,1.8311063543038772e-11
5738.847323467042,287.9237557005155,595.8433,6.802873549727104e-13,1.767753131807577e-11
5739.899620633969,331.395875318563,685.8066,7.830004263483829e-13,2.0329933433433968e-11
5740.951917799896,307.1036993516218,635.5352,7.256044671477421e-13,1.882429873348651e-11
5742.0042149668225,309.13414398207755,639.7371,7.30401868472654e-13,1.893327719384983e-11
5743.056512133749,310.28594859931127,642.1207,7.331232768350758e-13,1.8988302599111323e-11
5744.108809299676,297.83818599655086,616.3607,7.037125202416944e-13,1.821167070368092e-11
5745.161106466603,298.34508440378295,617.4097,7.049101865330944e-13,1.8227782208071884e-11
5746.213403633529,284.8024405702255,589.3839,6.729125164191662e-13,1.73861867920879e-11
5747.265700799457,327.8903998129161,678.5522,7.747179188704705e-13,2.000023890172668e-11
5748.317997966383,297.426675335351,615.5091,7.027402298567985e-13,1.8127269954756662e-11
5749.370295133309,302.4734795822256,625.9532,7.146644877347852e-13,1.8419844014727663e-11
5750.422592300236,296.2754989048946,613.1268,7.000203057328694e-13,1.802771565451134e-11
5751.474889466163,300.3701652856016,621.6005,7.096949147447227e-13,1.8261995262146928e-11
5752.5271866330895,284.3218776855809,588.3894,6.717770739722675e-13,1.7272226982986606e-11
5753.579483800016,325.8370505261184,674.3029,7.698663999266718e-13,1.9778133512175094e-11
5754.631780965944,309.8161132119407,641.1484,7.32013180614744e-13,1.8790389134875307e-11
5755.68407813287,322.5786940342545,667.5599,7.621677690373404e-13,1.9548549596931786e-11
5756.736375299795,314.5978226387891,651.0439,7.433110898488203e-13,1.9049422548524002e-11
5757.788672465724,298.80037485115565,618.3519,7.059859169237109e-13,1.8078177051552844e-11
5758.84096963265,285.9202264573646,591.6971,6.755535475585999e-13,1.728486229016645e-11
5759.893266799577,287.85653971534293,595.7042,6.801285414539935e-13,1.738780834926565e-11
5760.9455639655025,292.5333902724398,605.3827,6.911786970319842e-13,1.7655988608195817e-11
5761.99786113243,283.92901933946115,587.5764,6.708488540533847e-13,1.7122784104663088e-11
5763.050158299357,307.91705626206306,637.2184,7.275262134791854e-13,1.8554382208142808e-11
5764.102455466283,288.8303741863578,597.7195,6.824294536342203e-13,1.739017369941841e-11
5765.154752632211,318.9833878194518,660.1196,7.536730154549751e-13,1.9190115042546337e-11
5766.207049799137,318.28542398779706,658.6752,7.520239123174177e-13,1.9132638569935966e-11
5767.259346966062,310.14818240684053,641.8356,7.327977719164123e-13,1.86284239012741e-11
5768.31164413199,304.7235962965017,630.6097,7.199809158433674e-13,1.8287816721221482e-11
5769.363941298917,298.99907516102576,618.7631,7.064553929761641e-13,1.7929768125140134e-11
5770.416238465844,298.6412503082562,618.0226,7.056099478962963e-13,1.789385131848131e-11
5771.4685356317705,298.4291164657635,617.5836,7.051087319745379e-13,1.7866709315378786e-11
5772.5208327986975,328.15844227858963,679.1069,7.753512320180772e-13,1.963073032330479e-11
5773.573129965624,305.47684056456,632.1685,7.217606319682804e-13,1.8259160663868835e-11
5774.62542713155,304.59443143067415,630.3424,7.196757335748342e-13,1.8191741261952892e-11
5775.677724298476,288.72068311062685,597.4925,6.8217028275896e-13,1.7229796406101507e-11
5776.730021465404,304.76297877523325,630.6912,7.200739661796391e-13,1.8172494372513385e-11
5777.782318631331,296.2951659832305,613.1675,7.000667738149094e-13,1.7653349907286337e-11
5778.834615798257,276.8458751708361,572.9182,6.541132658430936e-13,1.6481282219441586e-11
5779.886912965184,302.5318043083961,626.0739,7.148022935702204e-13,1.7995938372086025e-11
5780.939210132111,301.5918919233561,624.1288,7.125815302685983e-13,1.792560353882925e-11
5781.991507298038,304.6980822489308,630.5569,7.199206329261261e-13,1.8095669511719626e-11
5783.0438044649645,304.5336906015138,630.2167,7.195322191298111e-13,1.80713765295797e-11
5784.096101631891,288.5816605446016,597.2048,6.818418093633115e-13,1.7111012749588608e-11
5785.148398797817,290.81080548492736,601.8179,6.871086867406764e-13,1.7229344988803818e-11
5786.200695964742,311.30530245065137,644.2302,7.355317392199258e-13,1.8428760662268363e-11
5787.25299313167,288.93035252807016,597.9264,6.826656758989395e-13,1.7090481784847227e-11
5788.305290297596,327.6916511809861,678.1409,7.742483286458253e-13,1.9367705993311622e-11
5789.357587464524,316.62440150446133,655.2378,7.480993573983925e-13,1.869859605218228e-11
5790.409884631452,292.1446393014025,604.5782,6.902601817493996e-13,1.72390961346578e-11
5791.4621817973775,322.718393109117,667.8489999999998,7.624978408436742e-13,1.902796665248399e-11
5792.514478964305,317.10090533608326,656.2239,7.49225209381185e-13,1.8681785412758828e-11
5793.566776131231,320.1868487186045,662.6101,7.565164738903714e-13,1.8848498601509353e-11
5794.619073298158,326.19758141423637,675.049,7.707182386492774e-13,1.9186975594390283e-11
5795.671370464084,333.4581158643627,690.0743,7.878729529754626e-13,1.9598360084668862e-11
5796.72366763101,337.6983766112269,698.8493,7.978915628010417e-13,1.983171202473807e-11
5797.775964797937,333.46434941007607,690.0872,7.878876811881977e-13,1.9567420485236368e-11
5798.828261963864,337.69890815388464,698.8504,7.978928186951512e-13,1.9800077726428626e-11
5799.880559130791,319.27945707980547,660.7323,7.543725484737934e-13,1.8705159878168432e-11
5800.932856297719,308.3600729062483,638.1352,7.285729441330991e-13,1.805102782259145e-11
5801.985153463645,307.6440366242308,636.6534,7.268811405958291e-13,1.7994748544171854e-11
5803.0374506305725,311.9993521954628,645.6665,7.371715944099518e-13,1.823495079991942e-11
5804.089747797498,320.6625310752101,663.5945,7.576403849459045e-13,1.872633891716968e-11
5805.142044963424,324.68606738390116,671.921,7.671469324915097e-13,1.894620411349732e-11
5806.194342130351,306.82149852242884,634.9512,7.249377015479543e-13,1.7889507211398383e-11
5807.2466392972765,310.3538410933208,642.2612,7.332836887644766e-13,1.8081059841499753e-11
5808.298936464204,327.39282756322416,677.5225,7.735422878120771e-13,1.905856610719228e-11
5809.351233630131,328.07808269315336,678.9406,7.751613636632061e-13,1.9083266657312587e-11
5810.403530797058,327.06191809775964,676.8377,7.727604366430113e-13,1.900903425730959e-11
5811.455827963984,318.4082586637917,658.9294,7.523141380288322e-13,1.849137071273043e-11
5812.508125129913,319.168751240819,660.5032,7.541109799825069e-13,1.8520810491787774e-11
5813.5604222968395,307.35768009789564,636.0608,7.262045561875514e-13,1.7821270766840652e-11
5814.612719463765,298.65888786008065,618.0591,7.056516207462827e-13,1.730314916523897e-11
5815.665016629691,320.1366904205392,662.5063,7.563979631553409e-13,1.8532772779722033e-11
5816.717313796617,317.8217255020203,657.7156,7.509283159654375e-13,1.8384164872874533e-11
5817.7696109635435,301.16124572647806,623.2376,7.115640276957716e-13,1.740663878316398e-11
5818.821908129471,308.1660115141183,637.7336,7.281144286110531e-13,1.779738555241156e-11
5819.874205296398,317.0399228966241,656.0977,7.490811240752032e-13,1.82953699580771e-11
5820.926502463325,313.4334542860092,648.6343,7.405599967165451e-13,1.8072926960685102e-11
5821.978799630251,312.0483024420335,645.7678,7.37287250840189e-13,1.7978812451742485e-11
5823.031096796178,317.13033347049736,656.2848,7.492947402459571e-13,1.8257155973494154e-11
5824.083393963106,309.0992554549068,639.6649,7.303194361502148e-13,1.7780730307715563e-11
5825.135691130032,311.9619992432426,645.5892,7.370833393057333e-13,1.7931216529252826e-11
5826.187988295959,302.5366848364352,626.0840000000002,7.148138249615866e-13,1.7375713917287322e-11
5827.2402854628845,282.6981598324056,585.0292,6.67940659985269e-13,1.6223489744675813e-11
5828.292582629812,286.60591648583187,593.1161,6.771736509594542e-13,1.6434755997430658e-11
5829.344879795739,295.09561917092105,610.6851,6.972325633270442e-13,1.6908216972453226e-11
5830.397176962665,285.9121083513194,591.6803,6.755343666303868e-13,1.6369094922442268e-11
5831.449474129592,317.4340859383583,656.9134,7.500124266432633e-13,1.8159457718198664e-11
5832.50177129552,308.4208137354085,638.2609,7.287164585781219e-13,1.7629919101201997e-11
5833.554068462445,300.3697303870634,621.5996,7.096938871949966e-13,1.715616670051529e-11
5834.606365629373,293.32485728979464,607.0206,6.930487233605671e-13,1.6740581507394053e-11
5835.658662795299,282.67955583938516,584.9907,6.678967036914472e-13,1.6120324413769366e-11
5836.710959962226,323.17252382705465,668.7888,7.635708311016886e-13,1.8414996431562714e-11
5837.7632571291515,295.70283417428385,611.9417,6.986672510885053e-13,1.6836455004931844e-11
5838.815554296079,285.03883208673443,589.8731,6.734710467811804e-13,1.6216505747684238e-11
5839.867851462006,309.52825870175184,640.5527,7.313330568685218e-13,1.7595911288416923e-11
5840.920148628932,287.36012719508614,594.6769,6.789556505282024e-13,1.632286167231828e-11
5841.972445795858,303.7753241951175,628.6473,7.177404007525734e-13,1.7241726210246255e-11
5843.024742961786,304.3414171255963,629.8188,7.190779279788602e-13,1.7260282225951695e-11
5844.0770401287145,291.1254787383015,602.4691,6.878521760533167e-13,1.6497789445444687e-11
5845.129337295639,293.97792992790147,608.3721,6.945917605319941e-13,1.664635295124049e-11
5846.181634461566,306.5413272197472,634.3714,7.242757311802198e-13,1.7344123544054865e-11
5847.233931628492,269.4660818771399,557.6461,6.36676774547683e-13,1.523444051366514e-11
5848.286228795418,292.60142773262885,605.5235,6.913394514779605e-13,1.6529436257494078e-11
5849.338525961346,297.461515540462,615.5812,7.028225480070462e-13,1.679081239422848e-11
5850.390823128273,302.9789766497235,626.9993,7.158588430326242e-13,1.7088850921340967e-11
